learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50DDE4640>,StandardScaler(),IsolationForest(contamination=0.05),"[2.12603513e+00 9.29172071e+00 2.42986846e+00 4.78963160e+07
 3.04815729e+00 4.67396855e-01 1.84273489e+00 3.65416368e-01]","[7.40605517e-04 1.70366104e-02 2.97810899e-04 7.76691225e+12
 4.57592481e-04 1.37540497e-05 2.58740483e-04 9.03851831e-05]",2.4298685933954105,2.042242489394448,0.7215119224191414,-0.9368853574794672,-0.5163853168487549,16.142182853679238,12.074225075047684,9.039487175643444,10.754338262057447,0.727057576827976,0.07410031107700078,-0.3497075770522965,-0.11041402816772461,16.790532395606782,12.610282620549453,9.688474655151367,11.090773211992559,0.7181116093672147,0.05067796908053123,0.062389140078766,0.06019081636446666,0.06128012135772898
0.001,64,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51B5FFAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.15974847e+00 9.29123815e+00 2.43338124e+00 4.71574187e+07
 3.04805787e+00 4.68456507e-01 1.84641186e+00 3.65450362e-01]","[5.97973734e-04 2.16610258e-02 1.08201423e-04 2.74360170e+12
 5.81210319e-04 9.58657333e-06 1.32672502e-04 1.10582313e-04]",2.4333812154121652,2.0479539999762255,0.7220417518140761,-1.186374713878989,-0.6064213812351227,16.279907966572356,12.120507784170425,8.998589354159776,10.933025186784064,0.7267749911691982,0.07828940714556852,-1.2254457228968154,-0.4794118404388428,17.207554082680044,12.775134499850068,9.660358011722565,11.592127864829049,0.715869456900847,0.05343296922168114,0.06586118818362482,0.06351594311857421,0.0646779365965924
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50DDCBA00>,StandardScaler(),IsolationForest(contamination=0.05),"[2.10061057e+00 9.28784561e+00 2.42533565e+00 4.85615067e+07
 3.04751015e+00 4.66690441e-01 1.84009123e+00 3.65674794e-01]","[9.93281178e-05 1.95760451e-02 2.24590593e-04 9.64036773e+12
 5.27652174e-04 1.98077268e-05 2.38615253e-04 1.10025665e-04]",2.425335691153331,2.026653903186178,0.7211587140524754,-0.9140539128358847,-0.4490060806274414,16.089177860868375,11.997401290441948,8.979173688217998,10.758924019858762,0.7290709996467679,0.08027812162753205,-0.6930349518441413,-0.10144782066345215,16.974367160300517,12.660705669317524,9.631762638688087,11.326785088459669,0.7169905331340309,0.05623487752719093,0.06825649957736149,0.06613920089354385,0.06718951062358769
0.01,32,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49B27DCA0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20538298e+00 9.37059625e+00 2.45923591e+00 4.44393680e+07
 3.06111574e+00 4.61603602e-01 1.86866430e+00 3.60042016e-01]","[1.55214510e-02 6.25559297e-03 4.56392282e-04 5.43474697e+12
 1.66499771e-04 2.67120561e-05 2.51901176e-04 2.46327479e-05]",2.459235631712533,2.1116888029580565,0.7186153008709999,-1.8591126609918263,-1.1714829206466675,16.784655725974236,12.520332859494516,9.267257928848267,11.332114431482596,0.7199576121511834,0.050770130344365276,-1.8395914956491415,-0.9310464598238468,17.95373631142035,13.204839136145628,9.841108441352844,12.301693652929911,0.7098903836571998,0.03572219729382676,0.04324616381909602,0.04193714430674853,0.04258662481102156
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49BC11E80>,StandardScaler(),IsolationForest(contamination=0.05),"[2.40340614e+00 9.30470785e+00 2.47674386e+00 4.21677240e+07
 3.05031379e+00 4.66619581e-01 1.88256637e+00 3.64528914e-01]","[7.34311198e-04 1.09287501e-02 8.42748298e-04 2.00219675e+13
 2.93487430e-04 2.59699799e-06 6.45819377e-04 6.26561534e-05]",2.47674433305527,2.169228684276195,0.7211233022531532,-1.4745108475551831,-0.9271519519388676,16.762692029751047,12.458437200058817,9.183471322059631,11.311231712562403,0.7222536206287531,0.05935225360579785,-0.6156728627611723,-0.19834214448928833,19.059668208091168,13.55111991429546,9.848345756530762,13.416196356280208,0.7059043348281017,0.03501305132527619,0.04718265246553702,0.04404380409279639,0.04558622052518292
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4A36461C0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20922772e+00 9.30009333e+00 2.45728366e+00 4.60434227e+07
 3.04958423e+00 4.64641700e-01 1.86694646e+00 3.64847720e-01]","[9.12843573e-04 4.82016700e-03 4.20829550e-04 8.41742534e+12
 1.29425808e-04 2.41783587e-05 3.48007647e-04 2.96671566e-05]",2.457283895154038,2.1189643096624713,0.7201343435323958,0.02523565219891809,0.38539375364780426,16.470111275303946,12.277110017555636,9.172616958618164,10.978727045245893,0.7241257506181561,0.06046404806256651,0.7216359926542911,1.0559000968933105,17.88112833990571,13.182219305000423,9.889534950256348,12.102190710139686,0.7096412556053812,0.030977141604573332,0.04572059483356992,0.0409662950720102,0.043278209052823
0.1,32,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49BAD52E0>,StandardScaler(),IsolationForest(contamination=0.05),"[3.97485948e+00 1.21599283e+01 2.79866505e+00 4.15940333e+07
 3.48531262e+00 4.10597106e-01 2.19122052e+00 1.69425686e-01]","[3.33661646e-02 5.95453337e-01 7.63441605e-03 7.74796235e+13
 1.25240458e-02 7.24203389e-05 6.34094679e-03 2.95964653e-03]",2.798666435652899,2.458440294134217,0.69311205241114,0.6541073464457257,0.6794469356536865,19.006870699917712,13.668886547596701,9.898913383483887,13.22285694999437,0.6954079830448605,-0.013929290938015804,0.061043028295386166,0.9544037226587534,25.226133766154067,16.130471982420996,10.562881886959076,19.394251996694273,0.6674140508221226,-0.03500053849640745,-0.024464914717211628,-0.01992783090965329,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B519FA9C40>,StandardScaler(),IsolationForest(contamination=0.05),"[3.56953414e+00 1.05878366e+01 2.62161080e+00 4.26070587e+07
 3.25383846e+00 4.46484874e-01 2.02128251e+00 2.76897550e-01]","[2.14261177e-01 1.57749640e-02 2.97468651e-05 6.38946960e+10
 3.72078502e-04 8.65674780e-05 4.19837103e-05 8.76241860e-05]",2.6216106478073686,2.2990483188028494,0.7110559448183246,-0.2654227134934668,0.5948190689086914,18.51534939528077,13.305669204359807,9.700399398803711,12.877947355379877,0.7036736135641116,0.0064041674862068436,-0.8330208285613334,1.0604284405708313,27.44735635600514,16.32060938536298,10.621632099151611,22.0829324837244,0.6750124564025909,-0.04075715888720477,-0.017176495700498964,0.01519609566042163,
0.1,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BCD76E80>,StandardScaler(),IsolationForest(contamination=0.05),"[3.63878791e+00 9.92034117e+00 2.53770137e+00 4.54265013e+07
 3.14960019e+00 4.53973939e-01 1.94286426e+00 3.22503964e-01]","[2.56208502e-01 1.42953765e-02 7.23702006e-04 4.21512251e+12
 3.59562914e-04 6.19498593e-06 5.21984222e-04 5.30410606e-05]",2.5377011067512907,2.1961149918009215,0.7148004730776817,-0.17621476114479906,0.6224541664123535,17.186272094103956,12.661690613236887,9.483076095581055,11.622174017184598,0.715860120098905,0.028664233233272076,-0.19668621232527517,1.0072087324224412,21.089677780763846,14.661062097745896,10.45453691482544,15.160464352417717,0.6943198804185351,-0.024384391719254106,0.002139920757008985,-0.32662886660771484,
0.001,32,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51BBB8550>,StandardScaler(),IsolationForest(contamination=0.05),"[2.13804269e+00 9.32597828e+00 2.43565098e+00 4.77370893e+07
 3.05378445e+00 4.66831634e-01 1.84860639e+00 3.63076468e-01]","[2.17715303e-03 1.41340083e-02 1.26939465e-04 4.12349775e+12
 3.78451912e-04 1.64558053e-05 1.26917304e-04 7.73039048e-05]",2.4356511221276307,2.0359559001334198,0.7212293167952893,-1.125282404717438,-0.5265657901763916,16.299176908665768,12.148493320578408,9.064933136105537,10.924210258367737,0.7265630519251148,0.07149392352221982,-1.3862544800967471,-0.4439746141433716,17.913512193203427,13.14803666732194,9.836672306060791,12.24432340332248,0.7116342800199302,0.03615687056436541,0.05382539704329262,0.0480255916524385,0.05084286123863941
0.001,64,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49C7AC910>,StandardScaler(),IsolationForest(contamination=0.05),"[2.14139946e+00 9.28174718e+00 2.42945496e+00 4.74781653e+07
 3.04653351e+00 4.69304343e-01 1.84277085e+00 3.66095384e-01]","[1.04021856e-04 1.41441086e-02 1.87707876e-04 1.22747880e+13
 3.80912083e-04 2.02284574e-05 1.95689528e-04 7.96038309e-05]",2.4294550232810166,2.0344205204955235,0.7224656677364925,-1.5274208294501503,-1.0830860137939453,16.181324332024506,12.133670146983427,9.076400756835938,10.813750599517425,0.7274461321087955,0.07031931413778772,-1.5007402636619251,-1.1308887004852295,16.860146230092774,12.612312450753983,9.57792615890503,11.288347555922012,0.7174887892376681,0.061510027449581804,0.06591467079368477,0.06562033748737915,0.06576733948436023
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B51B4F0040>,StandardScaler(),IsolationForest(contamination=0.05),"[2.13776533e+00 9.28646247e+00 2.42626834e+00 4.77420667e+07
 3.04730741e+00 4.69728182e-01 1.84023813e+00 3.65772943e-01]","[1.02587946e-03 1.41088508e-02 2.64572385e-04 8.56924885e+12
 3.79856426e-04 1.11946938e-05 2.44316005e-04 7.99637813e-05]",2.426268283483967,2.0255385517894164,0.7226775882645087,-1.1127202637907827,-0.6601773500442505,16.064447531864708,12.011411494331202,9.002406607265584,10.72499706944136,0.7286824443659484,0.07789841223683838,-0.7335174131188166,-0.2036726474761963,16.99102991201725,12.693305469652532,9.722713977098465,11.31782383206458,0.7178624813153961,0.04732304028058418,0.06261072625871128,0.0588779258819818,0.06071564625430132
