learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D415A3AAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.75661723e+00 1.78837535e+02 1.03498491e+01 1.56051656e+02
 1.33723351e+01 9.37611784e-02 9.67881902e+00 2.44712035e-02]","[8.46643466e-03 1.30974301e+01 7.89855908e-03 1.97562625e+03
 1.81928478e-02 2.55423951e-04 7.67818022e-03 7.96897958e-06]",10.349848789755795,8.236481814955164,0.5468805884536222,0.5734617159301534,-0.5964317776573205,13.354508656265423,10.306253397375528,8.342771569315973,8.50725594427664,0.568642160540135,0.023900534221528796,-0.2944470073745993,-0.5076196690701911,15.049552812440758,11.775419856549291,9.812583960522893,9.355354922057353,0.4943502824858757,-0.006714427951080109,0.008593053135224344,-0.01867536631013628,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D3F1006F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05110900e+01 1.81374822e+02 1.04359728e+01 1.44602252e+02
 1.34665206e+01 9.37544281e-02 9.76811918e+00 1.07199550e-02]","[1.45431388e-02 2.02073163e+01 1.35773627e-02 1.58847675e+03
 2.76470807e-02 4.42970867e-04 1.36086621e-02 2.95563521e-05]",10.435972665435164,8.409857822993715,0.5468772142929446,0.5245760342573806,-0.6180925701203739,13.415643328823986,10.382763289869736,8.371175075272316,8.507183243451433,0.5701425356339085,0.020577340393210332,-0.22691260026562896,-0.40413528895047385,14.982149193797435,11.807400989123174,9.807020205851705,9.203628034275035,0.519774011299435,-0.0061436188631172175,0.007216860765046558,-0.017517219842289045,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D4244A7DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04432898e+01 1.78822276e+02 1.03666757e+01 1.50311193e+02
 1.33720303e+01 1.11758950e-01 9.69659837e+00 2.44633953e-02]","[1.37859650e-02 7.97198737e+00 1.28586726e-02 1.89722674e+03
 1.10889920e-02 1.18627426e-03 1.25839945e-02 3.47315393e-05]",10.366676748601444,8.183341153458759,0.5558794749805985,0.06489155687511107,-1.0287502147110303,13.492672105960166,10.485233309062606,8.533486214504721,8.487270436553535,0.5528882220555139,0.00158703064083192,-1.057007934857707,-1.2344955476559707,14.98704098095238,11.869406692085928,9.675007051117653,9.18966329721944,0.5451977401129944,0.007400168184695883,0.004493599412763901,0.0026135604395582453,0.0034269948433608556
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D430EF8B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.78732912e+00 1.82363195e+02 1.04451062e+01 1.43835701e+02
 1.35034971e+01 9.07919134e-02 9.77666664e+00 5.24409612e-03]","[1.27014418e-02 1.37815744e+01 1.29658788e-02 8.68382811e+02
 1.87614451e-02 3.82387037e-04 1.28784800e-02 3.26130487e-06]",10.445106619387941,8.432820681827087,0.5453959577555083,1.3613327286417396,0.0368734696689863,13.468080397965005,10.462822090168782,8.597584162260851,8.58434484717785,0.5438859714928732,-0.0059123923078158915,0.2563635179576747,-0.16408692912117745,15.076038570284364,11.776452802440089,9.220947757747776,9.39548465473659,0.5734463276836158,0.053984028625505685,0.024035818158844896,-0.013279130066679265,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D431747490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.76794585e+00 1.82614716e+02 1.03819437e+01 1.58104502e+02
 1.35131687e+01 1.37281100e-01 9.71691926e+00 3.70949507e-03]","[7.31215651e-04 6.57866643e+00 2.98431475e-03 1.01366591e+03
 8.99516633e-03 1.30953672e-04 3.06687192e-03 1.15396198e-04]",10.38194432148851,8.347181892837234,0.5686405506630227,1.5284348008977449,0.3680497661127755,13.39260755939945,10.305613365402563,8.336100721737369,8.684146659168446,0.5746436609152288,0.02468101954390221,0.9631191689113001,1.0065913904821768,15.099655110538423,11.83391594481607,9.617448889184171,9.4069934538458,0.5480225988700564,0.013305303090842782,0.018993161317372498,0.017289825539588594,0.01812149126376285
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D42870C880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04607007e+01 1.80614965e+02 1.03846944e+01 1.40947683e+02
 1.34379590e+01 1.10254072e-01 9.71696281e+00 1.49501959e-02]","[1.51491852e-02 2.64232224e+01 1.51303302e-02 9.31887246e+02
 3.62236546e-02 5.03965522e-04 1.51732701e-02 4.63466215e-05]",10.384694239257257,8.301921241348557,0.5551270371495091,0.9861737190589039,-0.21866137859174328,13.408359084728154,10.35809367007421,8.322564705197696,8.566604314356152,0.5626406601650412,0.02626472567841245,0.21104072003429014,-0.09465213696225327,14.994014538121592,11.769941181843018,9.516779582202506,9.270446609940542,0.5112994350282486,0.023633392429797895,0.024949059054105174,0.024879678535081898,0.024914344643576544
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D440AC0130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04450941e+01 1.79594594e+02 1.03661420e+01 1.40467857e+02
 1.34008821e+01 8.77450444e-02 9.69711812e+00 2.02490489e-02]","[6.29048714e-03 7.90908082e+00 5.63613931e-03 7.77325082e+02
 1.09501784e-02 7.27171840e-04 5.47929284e-03 3.32050776e-05]",10.366142078727986,8.19726053450787,0.5438725242096029,-0.07575032403552284,-1.248342552900918,13.413270968037738,10.385443799966808,8.206676836043483,8.484289216131776,0.5416354088522131,0.03982353958477316,-0.7436682825499459,-1.160572968587799,14.919462912597618,11.764715080841967,9.916234211121429,9.183919084293029,0.4915254237288136,-0.01734834488448799,0.011237597350142584,-0.06147866645435011,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D440A5CAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.76174386e+00 1.82031525e+02 1.03742040e+01 1.56088338e+02
 1.34913851e+01 1.31305460e-01 9.70954259e+00 6.95405404e-03]","[1.02019566e-02 1.02436245e+01 2.31341520e-04 8.12993578e+02
 1.40536044e-02 5.59912945e-03 1.70158229e-04 1.00372864e-04]",10.374203881558417,8.467543824655793,0.5656527313830685,1.5469857750529856,0.4214759357206176,13.470447414786161,10.354183775397097,8.077580566644599,8.749760352711432,0.5858964741185296,0.05492772870793,0.5216945269916576,0.5994872670799102,15.300474520809207,11.937647059927237,9.886074776678548,9.56380341121689,0.5141242937853108,-0.014254161138938144,0.02033678378449593,-0.03849914048826178,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D445CA7310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.77928595e+00 1.81750966e+02 1.03695056e+01 1.66070674e+02
 1.34809650e+01 1.14788945e-01 9.70380243e+00 8.51446390e-03]","[5.96030814e-03 1.06050686e+01 6.98861150e-03 2.24070516e+03
 1.45402459e-02 2.15114193e-04 7.19979933e-03 5.12213399e-05]",10.369505860822,8.40867339958241,0.5573944731248103,0.988026311576989,0.15211228550946343,13.695557008759959,10.521678533029966,8.235902026974331,8.817957762330627,0.5356339084771192,0.036404209087963955,-0.6518646072777091,-1.414523922711802,15.757899173528472,12.30504667237704,10.191743178563467,9.843495753260473,0.519774011299435,-0.045613973353976676,-0.0046048821330063605,0.36060437061108375,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D431817220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04879328e+01 1.81754929e+02 1.04089994e+01 1.72092158e+02
 1.34807037e+01 8.77383022e-02 9.74367174e+00 8.61310959e-03]","[1.53927084e-02 1.86816257e+01 1.49695599e-02 2.91903758e+03
 2.55567045e-02 2.22639608e-03 1.48139405e-02 5.02936019e-05]",10.408999976411877,8.33504740276307,0.5438691500489253,0.2249347631995129,-0.8641918544617786,13.536406821005897,10.429896083400061,8.528154874819867,8.626734157705114,0.5491372843210802,0.0022107943115776906,-0.3295075679920864,-0.615339552826758,15.021577704764573,11.702574355942176,9.367492031634633,9.403109696343106,0.53954802259887,0.038949432697558906,0.020580113504568297,0.004184096663404074,0.009279503448296214
