learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002421E6F3A00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.20572062e+01  2.76561157e+02  1.24339848e+01  2.76940155e+02
  1.66301289e+01  2.56410260e-02  1.17675800e+01 -3.77473831e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.433983996619132,8.132440055805318,0.5128205128205128,0.08141294649481232,-0.8618595564528257,16.13470724631875,12.924914046811653,10.476024774024046,9.613580863758699,0.5025641025641026,0.021172735648222273,0.3162109595072556,-0.5466961847181001,21.47447884080524,16.503540650531555,12.288473281256145,13.487222664214627,0.6,0.038337884050841674,0.029755309849531973,0.027279765810720846,0.02849066310777388
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024222A1A340>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23656015e+01  2.91248077e+02  1.27375412e+01  3.67998169e+02
  1.70659924e+01  2.56410241e-02  1.20667257e+01 -9.28575993e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.737541179999809,9.025793929150987,0.5128205128205128,0.616077182309359,-0.16632135110621987,16.146949101175785,12.888145168284296,10.20747764610792,9.702833569711782,0.5487179487179488,0.04626443371478746,1.4312421632192227,0.5774196627013678,21.558199844163948,16.64927402776271,12.939440668196056,13.511142960102914,0.3,-0.012605032974774175,0.016829700370006643,-0.03465092661860146,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024230CB9FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.19236488e+01  2.73647614e+02  1.22834187e+01  4.24863739e+02
  1.65422974e+01  1.79487154e-01  1.16436872e+01 -2.68149376e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.283419177484484,8.585020761194325,0.5897435897435898,-1.108267142883268,-1.9200664424551972,16.090322178998544,12.905589766247193,11.034904224010239,9.629137076530203,0.49743589743589745,-0.031046159871082668,-0.4439320642621604,-1.2576490305087047,21.752737332654956,16.78374072417946,13.518052577709955,13.581856861385814,0.475,-0.05788560937194565,-0.04446588462151416,-0.040415835602806226,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024231C3BC40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.18290977e+01  2.72419983e+02  1.21902752e+01  3.16445099e+02
  1.65051498e+01  2.30769232e-01  1.15573101e+01 -2.22084522e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.190274661622217,8.779548998075597,0.6153846153846154,-1.6653804093191877,-2.342623432591102,16.134323625505257,12.980552753399719,11.353663009296877,9.681988829185219,0.49743589743589745,-0.060829383614869864,-1.6325517487888987,-1.8935439316949576,21.948793243520566,16.736241353570815,14.306894871702333,14.042763892359558,0.5,-0.11961823735820701,-0.09022381048653844,-0.080647266041624,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024233B98B50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21699066e+01  2.77264618e+02  1.25505772e+01  2.50027588e+02
  1.66512642e+01 -1.79487154e-01  1.18787861e+01 -4.03871536e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.550577189518753,8.298925100747411,0.41025641025641024,0.5087143733298009,-0.5618133211403394,15.994245389479577,12.785694938718095,10.206035834266268,9.579110884531278,0.5128205128205128,0.046399149389016583,1.2545695346617547,0.34054261424227905,21.38999904759684,16.50215747328846,13.283789069149032,13.410539338620854,0.5,-0.03955279160230464,0.0034231788933559715,-0.5361145132876152,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242348D0AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24430885e+01  2.89200562e+02  1.28269758e+01  3.54542480e+02
  1.70058975e+01 -2.82051235e-01  1.21425543e+01 -8.51746798e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.826976662485926,8.389129250115346,0.358974358974359,1.7538128932966977,0.5106568623700498,16.081477989554998,12.89465015125626,10.662933833156751,9.725048803924459,0.5128205128205128,0.003708889678034117,2.4749161732332556,1.1522062287742394,21.510748577476377,16.679595069305158,12.959567409209459,13.55183080233961,0.475,-0.014180096361991898,-0.005235603341978891,0.01004514849489011,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242354EC400>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26374521e+01  2.93707275e+02  1.30231161e+01  5.87690552e+02
  1.71378899e+01 -2.30769202e-01  1.23323593e+01 -1.02085352e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.023114606579043,8.896947086326048,0.38461538461538464,2.4644014799792813,1.5796590818188414,16.30194602114555,13.012874920962167,10.264534259308558,10.082174873596278,0.5025641025641026,0.040933349661718195,2.8027443523950124,1.3066971717830316,21.54089639621969,16.58362016761148,12.078822064852865,13.784007089419047,0.475,0.05474461153953782,0.04783898060062801,0.046842142079704295,0.047337937494601884
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002423604E130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.22155828e+01  2.85447571e+02  1.25711260e+01  1.77700073e+02
  1.68951931e+01 -2.56410129e-02  1.19219465e+01 -7.10921288e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.571125463972768,8.426029681149785,0.48717948717948717,1.0376483077490755,-0.4152824264954446,16.10530558137484,12.852201707650329,10.673516638227897,9.717643984855847,0.517948717948718,0.002720085397746208,1.5266533879221467,0.6479618497386532,21.735381348196263,16.67501268390611,13.415854604581233,13.770676941860252,0.475,-0.049887877120324844,-0.023583895861289318,0.005753896085603481,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024236A6A460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.29926310e+01  3.04169708e+02  1.33734570e+01  7.85049683e+02
  1.74404621e+01 -2.30769232e-01  1.26815987e+01 -1.41343713e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.373456209356865,8.467047122660105,0.38461538461538464,2.8207225016814594,0.8754927789504201,16.228306852611517,13.010267686513687,10.447345104605493,10.06060910549048,0.517948717948718,0.023852420258083342,3.7474584395533874,1.8553062698380463,21.3505968461177,16.567533722071424,11.32684820228873,13.737915236440037,0.575,0.113592017499635,0.06872221887885917,0.03942603401879317,0.052052325014016916
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242386BD400>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27106352e+01  2.93298218e+02  1.30922613e+01  3.47114288e+02
  1.71259518e+01 -2.30769202e-01  1.24071407e+01 -1.00550413e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.092262036175198,9.55831679554447,0.38461538461538464,1.6092719960241095,0.08729105686962368,16.062224976214893,12.812646767198853,10.43521985373311,9.77691433242748,0.5641025641025641,0.02498534294555377,2.2828534325138476,0.8707335343793032,21.397534554907732,16.459336052424433,12.467960823198702,13.614087703945806,0.5,0.024291682751427842,0.024638512848490807,0.02463363060917026,0.024636071607888662
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002423901A970>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21520252e+01  2.80878845e+02  1.25123749e+01  1.36659912e+02
  1.67594414e+01  1.79487184e-01  1.18584661e+01 -5.39487600e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.512373569579943,8.507828493169237,0.5897435897435898,0.8374870555448246,-0.05566814805846915,16.014333043761866,12.806636458757588,10.635052422509817,9.607731956811449,0.5846153846153846,0.006313988987982002,1.7192111620995505,0.44301886719826006,21.4799535982916,16.576009427507636,12.795902679039738,13.513347433962524,0.5,-0.0013721447866458965,0.002470922100668053,-0.0035062647545451692,
