learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D78B0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AE478A670>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.66539459e+01  1.85853058e+02  1.04462849e+01  1.57523959e+02
  1.36083396e+01  1.27210180e-01  9.77869542e+00 -2.29752064e-03]","[1.45166186e-01 4.73452331e+02 3.62451680e-01 1.24008351e+03
 6.66146896e-01 2.31649842e-03 3.57730464e-01 3.27837056e-03]",10.446284779538741,8.019269222098638,0.5636050911592707,0.7933259397687523,0.40629181661273117,13.503718816408314,10.168194794961977,8.0282088712372,8.90988814782986,0.6027397260273972,0.015959334135565613,-0.8928102095727264,-0.3292823405717031,13.819972480855277,10.787844861830916,8.32267611155485,8.632217554830497,0.6,0.13023497988851368,0.07309715701203964,0.028434259896552738,0.045590169556379775
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D77F0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AEA124F70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.78081055e+01 1.82455892e+02 1.04216019e+01 1.63008113e+02
 1.34812603e+01 1.31108817e-01 9.75982857e+00 1.63069765e-02]","[4.31474958e-01 5.16425103e+02 3.68764299e-01 2.42318934e+03
 7.11515580e-01 3.32755940e-03 3.63634915e-01 3.79196270e-03]",10.42160168504095,8.22577491181485,0.5655544088980622,2.497008155214649,1.9459224376674173,14.718484801981027,11.071232834039638,8.137510542238134,10.00342621682239,0.5929549902152642,0.0025619137598699685,1.2507564157072895,1.120276046118343,16.251531219866646,12.53095873818606,8.777048660565253,10.365645723978446,0.5307692307692308,0.08275057175691944,0.042656242758394705,0.004969960191335365,0.014560213886518257
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D79A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AEC9BCCD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.79329421e+01  1.88826731e+02  1.06552839e+01  1.60125498e+02
  1.37256778e+01  9.60440226e-02  9.99135145e+00 -1.98400418e-02]","[3.26243139e-01 3.16457806e+02 2.39559326e-01 1.06814937e+03
 4.32501593e-01 4.21147181e-03 2.31126722e-01 1.01352806e-03]",10.655283858163815,8.56107773769992,0.5480220158238734,1.5484002756386959,1.268520979318883,13.9374668469481,10.611959662258077,7.86078934580863,9.155366052911639,0.5870841487279843,0.03648042718680427,-1.513319812906936,-1.2922487185393234,14.214840089019498,11.430711852412287,9.897193391515426,8.526166655945119,0.5692307692307692,-0.03431065847526848,0.0010848843557678955,-1.1537335491877323,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D7370>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AF3348340>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.67071050e+01  1.86134954e+02  1.04070072e+01  1.58968534e+02
  1.36184699e+01  1.27416586e-01  9.74586741e+00 -3.66562605e-03]","[1.08959940e+00 4.81461541e+02 3.74068080e-01 1.46825094e+03
 6.72231886e-01 1.43635750e-02 3.65129048e-01 3.07041989e-03]",10.40700675037282,8.414756734617507,0.5637082903336773,5.463787512384466,5.04726661547738,14.129708053765755,11.522373532514349,9.169986354504424,9.825209584329315,0.5909980430528375,-0.12399161792905708,4.136110577000449,3.9392229104133647,14.812446258981142,11.994820167039874,8.673380389931683,9.573795696572523,0.5769230769230769,0.09358447112822209,-0.015203573400417496,0.7632212298132981,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AF7B3D580>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.78307603e+01  1.86236618e+02  1.04417003e+01  1.85005925e+02
  1.36243906e+01  1.54638228e-01  9.76816368e+00 -4.73447641e-03]","[1.17058150e+00 4.36863851e+02 3.02518749e-01 1.85533265e+03
 6.12608081e-01 3.52451463e-03 2.98042959e-01 2.84087892e-03]",10.441700229967664,8.169059065108746,0.5773191147804152,5.118599292857311,4.521972974936522,14.077307008840847,11.536652008308847,8.845329029564946,9.542887149709168,0.589041095890411,-0.08419743527446744,4.680134971679188,4.4845258669417705,15.737370388522592,12.664078275925466,9.533397124741207,10.397892105571017,0.5769230769230769,0.0037080344362653847,-0.040244700419101026,0.007757716822132703,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x0000027498D8A310>, 'description': 'Exponential Decay 5%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AEB4540D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.59332072e+01 1.85120783e+02 1.04213861e+01 1.33768646e+02
 1.35901000e+01 8.79256936e-02 9.76139545e+00 2.12331613e-04]","[8.72805141e-01 3.08176494e+02 2.23309050e-01 4.93994061e+02
 4.29959766e-01 2.47090113e-03 2.23142145e-01 1.03216360e-03]",10.421386118349693,7.989781212787865,0.5439628482972135,0.10671984208768935,-0.7109400688222021,13.283217565895649,10.03217842298847,7.954425044606958,8.695592796810717,0.5909980430528375,0.025003230109346034,-2.4267681745050056,-3.164594607505264,13.909161084363186,11.075972843520661,8.787135518557452,8.704680253017536,0.5692307692307692,0.0816964401138213,0.053349835111583664,0.03828830748975948,0.04519596100627004
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x0000027498D8A280>, 'description': 'Exponential Decay 10%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AFE9BE7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46406981e+01  1.88555725e+02  1.05629419e+01  1.53586825e+02
  1.37117112e+01  7.64361912e-02  9.90543429e+00 -1.79083546e-02]","[4.73134007e+00 3.94322167e+02 2.90994998e-01 1.10529889e+03
 5.44705485e-01 4.04095840e-03 2.88174970e-01 2.61113787e-03]",10.562941881418174,8.525066095926457,0.5382180942552459,0.9956041424405734,0.4216341326406208,13.417205434434402,10.068421723709665,7.8116072655494815,8.913062663284661,0.6086105675146771,0.042508816306101364,-0.7593786217619719,-0.9851677352060773,14.32622481297655,11.221754232736577,8.127314373524088,8.883574234246764,0.5769230769230769,0.1506513464189176,0.09658008136250948,0.0663077761050067,0.08002506114454777
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x0000027498D8A9D0>, 'description': 'Exponential Decay 15%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AFE9BED00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.28740622e+01 1.84740117e+02 1.04143632e+01 1.42278132e+02
 1.35768833e+01 8.03348254e-02 9.74923642e+00 2.12371349e-03]","[2.07600204e+00 2.92584950e+02 2.06792076e-01 2.95781987e+02
 4.08355778e-01 1.67444170e-03 2.05688110e-01 8.62034733e-04]",10.414363149018408,7.9202877101761,0.5401674119940374,1.078874741553966,0.5396106378309651,13.13904757263584,9.768580981920923,7.462837579296886,8.842428486225431,0.6144814090019569,0.08525852048020857,-0.7854083725148489,-0.8551284083021653,13.920069381782845,10.771282473596079,8.555367918790452,8.801708343566135,0.5384615384615384,0.10591741764203076,0.09558796906111966,0.09447174586866473,0.09502821855240623
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x0000027498D8A940>, 'description': 'Exponential Decay 20%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AFE9BEA00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.58734798e+01 1.82914546e+02 1.02875525e+01 1.45986440e+02
 1.35095679e+01 1.34984521e-01 9.62174193e+00 1.19882226e-02]","[9.83435516e-01 2.92672673e+02 2.39872317e-01 1.39030377e+03
 4.06122507e-01 1.39277342e-03 2.38850486e-01 8.47128226e-04]",10.287552502797093,8.044404763415974,0.5674922600619196,4.416056468172248,3.6229259583812956,14.054899446608804,11.256033037701998,9.047200598727407,9.49385505375123,0.5870841487279843,-0.10894141447628332,3.39599365054811,2.617539073292161,15.516473292497254,12.44085462008396,9.49127746934807,9.818780414522008,0.5538461538461539,0.00810976801679473,-0.05041582322974429,0.017524053803467405,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x0000027498D8AB80>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027AFD6FD4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.43148788e+01 1.81407598e+02 1.02958145e+01 1.52204450e+02
 1.34509869e+01 1.19252380e-01 9.63057868e+00 2.06896861e-02]","[2.82768652e-01 3.40922533e+02 2.92554429e-01 7.69315042e+02
 4.78555552e-01 3.05445339e-03 2.85151900e-01 1.35615419e-03]",10.295814236377437,7.904759743886937,0.5596261896571494,1.4960117005467586,0.804498334807132,13.571067941405005,10.108187312473595,7.375462755867018,9.16736219686965,0.5851272015655578,0.09596830404547664,-0.9276283486709167,-0.3295561752791002,15.0802856333913,11.513665501546516,8.719091508590145,9.730881492671761,0.5461538461538461,0.08880741005959572,0.09238785705253619,0.09224909855030176,0.0923184517314421
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x0000027498D8AA60>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B0B23D340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.49918718e+01 1.83412226e+02 1.04235350e+01 1.46251823e+02
 1.35304263e+01 7.62297921e-02 9.76436774e+00 8.76281659e-03]","[2.38831996e+00 2.42143631e+02 2.17429638e-01 5.39854992e+02
 3.39782999e-01 1.29233148e-03 2.15831709e-01 4.86406538e-04]",10.423535644478259,7.803984605612388,0.5381148950808393,0.9589041671302907,-0.017125593127625016,13.196988652919739,10.051130469961091,7.907844867812893,8.594096650874523,0.6066536203522505,0.030712696432866136,-0.646428448875553,-0.9829137223495976,14.129280256800199,11.05756011648987,8.89752772024056,8.76585462186512,0.5615384615384615,0.07015985329606005,0.05043627486446309,0.042723184490664375,0.04641980478261746
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027B0FA8D8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.45228360e+01 1.81013504e+02 1.03168265e+01 1.46461215e+02
 1.34346228e+01 1.38837290e-01 9.65230687e+00 2.31643518e-02]","[5.82759999e-01 3.69468494e+02 3.12739993e-01 4.34202306e+02
 5.24421964e-01 2.04255051e-03 3.09793347e-01 1.68181974e-03]",10.316826337467973,7.748755660219449,0.5694186446508427,0.5116645214642778,-0.22464511529149256,13.573193008481963,10.112536639145004,7.477443812904853,9.057039727151668,0.5812133072407045,0.08346819239135558,-1.4875094311832806,-0.528389671276164,14.010104484313523,11.042221234192098,9.077091041004874,8.696954406019993,0.5461538461538461,0.05139450748631178,0.06743134993883368,0.06361739224585714,0.06549661547535442
