learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002480C89EBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.46787370e+01  2.68034042e+02  1.31221062e+01  1.11649628e+02
  1.62695684e+01 -9.74358867e-02  1.24459143e+01 -3.54721546e-02]","[6.98602559e+00 3.50547685e+03 2.59032128e+00 2.43336065e+02
 3.33518254e+00 1.28336584e-02 2.58345660e+00 9.87418506e-04]",13.122106347975437,10.353192035328464,0.4512820512820513,0.1681025641109809,-0.8982616260161169,15.984209424293994,12.778587600920643,10.511766994176384,9.559777250932036,0.5282051282051282,0.017833161684983785,0.6266173312225769,-0.2315985375885167,21.69493648599237,16.321470216620547,13.004145726172098,14.065989957621774,0.625,-0.017668672821781483,8.224443160115107e-05,-3.831120150698421,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x0000024811107250>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.77681361e+02  2.65797373e+02  1.31134713e+01  1.96663193e+02
  1.62313811e+01  6.66666714e-02  1.24417404e+01 -3.40527693e-02]","[2.52415546e+03 2.43101843e+03 1.85233840e+00 2.57373653e+03
 2.33964761e+00 7.78435226e-03 1.84299997e+00 4.69143457e-05]",13.113471147135975,10.570074193652417,0.5333333333333333,-0.2652335221177554,-0.7095821040929273,16.576117328369236,13.325850536408138,11.334352559490762,9.815535267418,0.5230769230769231,-0.05902511194075264,-2.1374600362449594,-3.9922131116745856,22.588803497683053,17.332449122575277,13.474948581822446,14.381349574358314,0.45,-0.0545124092239441,-0.056768760582348365,-0.056679078838369,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000024815977700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.76557409e+02  2.64097265e+02  1.30421597e+01  2.57728800e+02
  1.61687975e+01 -8.71794866e-02  1.23640273e+01 -2.47215827e-02]","[2.82780496e+03 2.75496510e+03 1.96501324e+00 3.71045393e+04
 2.66725200e+00 5.89086023e-03 1.95646732e+00 5.75008514e-05]",13.042159601607858,10.242362252425977,0.4564102564102564,0.04740851349353498,0.06068692991469593,16.379826054003466,13.034002281724959,10.273145939407218,9.876236542577256,0.5230769230769231,0.0401287174224603,-1.682540429059512,-2.0550088950668246,23.896590060296166,17.474981282569715,12.73024123210906,16.14761433729476,0.6,0.0037663394291235232,0.02194752842579191,0.006886350377874721,0.012293834660852094
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000248191DD8E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.74639598e+02  2.62132278e+02  1.30562423e+01  1.98495036e+02
  1.61114505e+01 -2.56410331e-02  1.23801702e+01 -1.78184509e-02]","[2.64330456e+03 2.61518793e+03 2.04284952e+00 1.14304846e+04
 2.55344942e+00 3.99737102e-03 2.03797110e+00 1.70016940e-05]",13.056241622729862,10.632751775043955,0.4871794871794872,-0.7492676298718206,-1.2543856890985041,16.454400976343607,13.137803340009818,10.747241251500288,9.890400917075802,0.517948717948718,-0.0041683730663595615,-1.089794646938911,-2.2190714096708413,22.11118889610155,16.477015876461383,13.116400431343296,14.548862241829667,0.55,-0.026453417259061838,-0.0153108951627107,-0.00720191150445591,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002481DA0F280>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.72503983e+02  2.59781525e+02  1.29543670e+01  1.12534444e+02
  1.60478738e+01 -4.61538512e-02  1.22811445e+01 -1.09657447e-02]","[2.31239599e+03 2.26861619e+03 1.81805299e+00 4.93709648e+01
 2.24728647e+00 6.31163919e-04 1.81470316e+00 1.21705936e-04]",12.954367054644914,10.214607716362007,0.47692307692307695,0.7120773429539244,-0.5797714542897874,15.9423699201176,12.790604858090116,10.430987437005996,9.498734499468998,0.5076923076923077,0.025380798757845217,1.0948112140034718,-0.18991408835827078,21.262799769693622,16.06102787867888,12.678891530809418,13.73918158162487,0.65,0.00778482580045277,0.016582812279148994,0.011915053591640417,0.01405649661210691
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002481FEF4250>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.74598653e+02  2.62088750e+02  1.29567045e+01  1.81241788e+02
  1.60987027e+01 -7.69230674e-02  1.22796310e+01 -1.49170359e-02]","[3.07678761e+03 3.00450289e+03 2.31515732e+00 4.30402124e+03
 2.92053009e+00 1.89349029e-03 2.28881299e+00 3.34862786e-04]",12.956704657334525,10.390744718008419,0.4615384615384616,-0.112299922217705,-1.5671246548721027,15.947147186894954,12.779877117242338,10.154027397288635,9.495105990389828,0.48717948717948717,0.05125855714989327,0.30928380752554857,-1.2576045552321748,21.518224489826817,16.332399281118647,12.58672887525833,13.767539890121347,0.5,0.014997221703525621,0.033127889426709446,0.023205098757664664,0.027726087819593077
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000024826A47C10>,StandardScaler(),,"[2.54564457e+01 2.54042648e+02 1.27606306e+01 1.46135038e+02
 1.58643824e+01 1.07692288e-01 1.20850811e+01 1.26771530e-02]","[4.13477221e+00 2.36008956e+03 1.84835650e+00 8.76275638e+02
 2.36402243e+00 2.52465499e-03 1.83664802e+00 1.36846493e-05]",12.760630417793104,10.282858092427784,0.5538461538461539,0.0019221340400448412,-1.0157224989102145,15.953756092593512,12.766973244742006,10.127846295263623,9.522948482924479,0.558974358974359,0.053704788141671775,-0.029747037424642464,-1.2165459897657755,21.698596079646524,16.324210651470263,11.950895523811969,14.054085144754922,0.6,0.06475579074200986,0.05923028944184082,0.05871482404557345,0.05897199354563207
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002482B2B6820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.65881837e+01  2.61266393e+02  1.29688517e+01  2.61183744e+02
  1.60909675e+01 -6.66666739e-02  1.22913052e+01 -1.60264572e-02]","[4.63250730e+00 2.38934562e+03 1.91063566e+00 3.69357826e+04
 2.34717016e+00 2.54569374e-02 1.88871256e+00 4.22729600e-05]",12.968851791339945,10.024265158813852,0.4666666666666666,0.8099747381802452,-0.5567188851142857,16.08239319691813,12.888622123490356,10.193052785804394,9.608848031386728,0.5076923076923077,0.04761222038522061,0.5622242895334146,-1.6406514695829868,22.232522353199048,16.879642446049445,12.686390882058927,14.226075407995502,0.5,0.007197947200826491,0.02740508379302355,0.012505353059134805,0.018512434968067617
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002482FAA3FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.47444019e+01  2.61568893e+02  1.29608784e+01  1.55845833e+02
  1.60872529e+01 -1.48717946e-01  1.22752104e+01 -1.40998165e-02]","[5.41157259e+00 2.86947525e+03 2.09242089e+00 9.75451528e+02
 2.76916425e+00 5.25969720e-03 2.08420480e+00 2.77686317e-04]",12.960878162652122,10.12590646216543,0.4256410256410257,0.8198628288590247,0.2149532382285182,16.010250936048088,12.864880978573348,10.315475957782764,9.520792662672248,0.5076923076923077,0.036173612601666634,0.4417572670920681,-0.9513094915212537,21.811893789201953,16.491103291227457,11.376632495131055,14.036706627605831,0.5,0.10969603568806133,0.07293482414486398,0.054406135141109535,0.06299287181037651
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000248342F7FD0>,StandardScaler(),IsolationForest(contamination=0.02),"[ 2.54941921e+01  2.60490728e+02  1.29730638e+01  2.00991544e+02
  1.60730683e+01 -5.12821848e-03  1.22899710e+01 -1.47087177e-02]","[5.55722654e+00 2.20694313e+03 1.66747670e+00 1.20127225e+04
 2.14721148e+00 9.04667856e-03 1.67488132e+00 2.26490188e-04]",12.973063348679707,9.926273932749448,0.49743589743589745,1.7438738538366267,1.7565892048429315,16.07509521974491,12.87092053345716,9.697861057543994,9.744277403754833,0.5333333333333333,0.09388045429629512,1.8080257070205612,-0.6930663069729712,21.6385589433856,16.49523731800442,12.98882481993662,13.87481226845232,0.475,-0.016469700844429145,0.03870537672593299,-0.0399474989830838,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,False,,True,0.3,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000024837B7AC70>,StandardScaler(),,"[2.67690048e+02 2.54453649e+02 1.27539568e+01 1.78004066e+02
 1.58822829e+01 1.28205128e-01 1.20838108e+01 9.80792443e-03]","[2.22341335e+03 2.17653852e+03 1.78625707e+00 4.81134372e+03
 2.20674406e+00 2.10387572e-04 1.78762724e+00 1.54168931e-04]",12.753956771483807,10.490027254711677,0.5641025641025641,-2.349491049184676,-2.5694803899251246,16.375000983059756,13.108984881703748,10.92939605824876,10.047782514338161,0.5487179487179488,-0.021188005515132887,-3.5252677384470497,-6.164065711731047,22.698800183154244,17.61304479362328,15.001587498616317,14.484750858126617,0.6,-0.1739829713851252,-0.09758548845012904,-0.03777561823786071,
