learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001D0508E3A60>, 'description': 'Time-Based Decay 1e-5'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6C6100BE0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.04384298e+01  1.76072301e+02  1.02129383e+01  2.18748795e+02
  1.32670495e+01  2.75082129e-02  9.54900424e+00 -3.32613786e-04]","[1.64672799e-01 4.10517891e+01 7.05718934e-02 1.91809161e+04
 5.77027187e-02 5.41902316e-05 7.30062054e-02 8.08331665e-05]",10.212938160307656,8.137386790166298,0.5137541096616821,0.9718997197135674,-0.015544533729553223,13.157429728758823,10.077887884297557,7.9043885469436646,8.510220703459781,0.5353159851301115,0.07484448293933608,1.3386179295040874,1.2609211280941963,14.879717007005686,11.525971125502124,9.417994379997253,9.491593582194138,0.48221343873517786,-0.015837201292294743,0.029503640823520673,-0.0401756226974885,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D0508E3AF0>, 'description': 'Time-Based Decay 5e-4'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6E15087C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.04514971e+01  1.76974126e+02  1.02245477e+01  1.35578491e+02
  1.33009634e+01 -5.21993575e-03  9.55711142e+00 -5.45301040e-03]","[2.87701310e-02 4.19312348e+01 4.97522475e-02 8.99708359e+01
 5.85063817e-02 1.41564309e-03 4.94604839e-02 8.61012427e-05]",10.224547521720798,7.92070696875453,0.4973900334075723,0.8689606462269468,-0.08225357532501221,13.202777286568443,10.144979802505235,7.883756041526794,8.489510555759322,0.5070631970260223,0.07725937893082706,1.4037594592323888,1.0936761498451233,14.799076009693405,11.478096027295344,9.3683902323246,9.432895657081021,0.4901185770750988,-0.01048683299612122,0.03338627296735292,-0.024267644520366127,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001D0508E3B80>, 'description': 'Time-Based Decay 2e-4'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D67FF32850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04213711e+01 1.75753372e+02 1.02072242e+01 1.53373225e+02
 1.32547499e+01 3.19758125e-02 9.54167716e+00 1.54286623e-03]","[4.45814288e-01 4.62073436e+01 6.07473673e-02 7.24445868e+02
 6.49794531e-02 8.78292138e-04 6.22339945e-02 1.20469359e-04]",10.207224297053164,7.9481349637111025,0.5159879096404709,0.7566833684989511,-0.252918004989624,13.139918602454316,10.080022212796495,7.9350773096084595,8.458605586901543,0.5434944237918216,0.07125256967210704,1.0063687627435673,0.8813338875770569,14.827554005508143,11.456303597586192,9.299123585224152,9.453272154026914,0.5316205533596838,-0.00301564177489209,0.03411846394860747,-0.006297828237381275,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001D0508E3C10>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6EA52EA00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.08014727e+01  1.76214884e+02  1.02463382e+01  2.03680771e+02
  1.32733590e+01  4.38872101e-02  9.58113639e+00 -1.38654311e-03]","[4.26843927e-01 2.33169773e+01 3.82192289e-02 9.71791564e+03
 3.28299617e-02 3.80172066e-03 3.65905390e-02 4.47506224e-06]",10.246337742944737,7.964099854230881,0.5219436048361438,-0.45152224582311834,-1.3670151233673096,13.146471160108531,10.175261063843301,8.09279465675354,8.33191182187238,0.5249070631970261,0.05279281494460664,-0.19448604192511132,-0.4538605213165283,14.749332052167302,11.413983788275024,8.785971760749817,9.329720870319571,0.5335968379446641,0.052333585691114855,0.05256320031786075,0.0525621972800606,0.052562698796568094
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D0508E3CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6CEFF7250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08044449e+01 1.75270315e+02 1.02272997e+01 1.88702657e+02
 1.32378906e+01 3.49188646e-02 9.56188424e+00 3.93344959e-03]","[1.14884398e-01 2.02025316e+01 2.90618823e-02 4.71084869e+03
 2.85672572e-02 1.23324653e-03 2.92945336e-02 7.11376347e-06]",10.227300014867096,8.156134049097696,0.5174594336621062,0.4810601854246788,-0.6308989524841309,13.194754500810316,10.132177336403206,7.887508869171143,8.461426307858401,0.5427509293680297,0.07682013569536024,0.9228874276955372,0.8239437639713287,14.820030728492851,11.43799534055732,9.388560950756073,9.45515289866569,0.5039525691699605,-0.01266247308813497,0.03207883130361264,-0.030323202602453567,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001D0508E3D30>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D72D7EC8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05081313e+01 1.75815379e+02 1.01985896e+01 1.28131765e+02
 1.32576736e+01 1.26140074e-02 9.53258355e+00 1.05408827e-03]","[1.02264958e-01 3.51880595e+01 4.36011391e-02 5.12765895e+00
 4.94700746e-02 7.02915128e-04 4.33970528e-02 4.14879967e-05]",10.198589286449444,8.001165558894476,0.506307004984622,0.9408437984694336,-0.0853356122970581,13.171385178233582,10.102970026538717,7.936491996049881,8.498546045513617,0.5434944237918216,0.07108699013886179,1.2737706012199284,1.2468052953481674,14.882484635292942,11.504101803283328,9.426724206656218,9.513549652062649,0.4980237154150198,-0.016778811822435194,0.027154089158213296,-0.04392543692457073,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001D0508C5700>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D73202CC40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.02266855e+01 1.75600113e+02 1.02107782e+01 1.33983172e+02
 1.32498226e+01 1.41253009e-02 9.54422887e+00 2.21135219e-03]","[1.20670721e-01 3.00209812e+01 3.16148431e-02 3.19684342e+02
 4.23126755e-02 4.79389128e-04 3.17225232e-02 1.28209923e-05]",10.210777403598,7.910449971755345,0.5070626524551914,-0.6901803802712699,-1.602738857269287,13.148974741362204,10.164144302356199,7.98734974861145,8.365736267710785,0.5249070631970261,0.0651344322543136,-0.5623238300352464,-0.7012730836868286,14.828799879446262,11.454117314750144,9.020150005817413,9.420909775528543,0.5296442687747036,0.027074813655929415,0.04610462295512151,0.03825001708802396,0.04199407834290805
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D0508DCAF0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7354BDE20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.05013574e+01  1.76575022e+02  1.02263047e+01  1.87459831e+02
  1.32865680e+01  1.56332854e-02  9.55662409e+00 -3.33358844e-03]","[9.39991591e-02 3.00254924e+01 5.41352320e-02 8.08072966e+03
 4.21333990e-02 6.27346420e-04 5.37843184e-02 1.45709608e-05]",10.226304016278407,8.028882523377737,0.5078166428041149,0.8034099704215518,-0.21426814794540405,13.175432907827886,10.099057136531435,7.908365726470947,8.495359849569036,0.5486988847583643,0.07437898082488993,1.0899743657750574,0.9123235940933228,14.894669278757316,11.485995775832253,9.39546076208353,9.531643451234196,0.5276679841897233,-0.01340669576926289,0.030486142527813523,-0.03270916832581821,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D0508DC7C0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D73BD3D880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05100288e+01 1.75306559e+02 1.01962547e+01 1.91341644e+02
 1.32383064e+01 2.89996273e-02 9.52955723e+00 3.98854415e-03]","[1.39175816e-01 3.81480814e+01 5.87286303e-02 7.31843013e+03
 5.38082578e-02 4.88444674e-04 5.77792232e-02 5.61313202e-05]",10.196254508024602,8.10623382528623,0.5144998144023756,1.36928692264517,0.4760527163743973,13.172238798306866,10.111077001441588,8.03602123260498,8.548349061840494,0.5293680297397769,0.05943776240151958,1.5174320515966697,1.1333564966917038,14.841489641814029,11.475623802057369,9.140337109565735,9.519782592858228,0.5118577075098815,0.014111275329507391,0.036774518865513486,0.022807711863886377,0.02896105367934125
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D0508DCC70>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D73F575E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04357818e+01 1.75686686e+02 1.01806142e+01 1.82915838e+02
 1.32530638e+01 4.38573795e-02 9.51561324e+00 1.72313054e-03]","[1.03002769e-01 3.04654390e+01 5.84850562e-02 6.26198860e+03
 4.29834929e-02 7.32004065e-05 5.83105599e-02 2.04975180e-05]",10.180613945054676,8.0021414210399,0.5219286907413299,1.5957219012663266,0.621269941329956,13.185561118694302,10.131313824038745,7.905720829963684,8.584133824848017,0.5226765799256505,0.0746885481723472,1.601732476971484,1.3416108079254627,14.895430406218628,11.569500627680847,9.4224793612957,9.50400301468079,0.49407114624505927,-0.01632095724565768,0.02918379546334476,-0.04176936488580413,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D0508DCD00>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D743BF2B80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.04152066e+01  1.75994217e+02  1.01813183e+01  1.28596085e+02
  1.32646408e+01  4.97799348e-02  9.51742077e+00 -1.76032384e-05]","[9.75678826e-02 3.09274278e+01 4.73421381e-02 5.62239923e+01
 4.35282680e-02 1.11061470e-03 4.82809909e-02 1.77415697e-05]",10.181317892695242,7.9068853457768755,0.5248899671227066,0.9819473626279033,-0.007683277130126953,13.150336276091133,10.103398269099152,7.955762565135956,8.47004570577317,0.5442379182156134,0.06883149963494743,1.3336445508090404,1.2796820402145386,14.844017479539996,11.496541232901365,9.58937919139862,9.470733905712288,0.5177865612648221,-0.03432299138022888,0.017254254127359276,-0.1369229264400607,
