learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x0000028632FE94F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.60622466e+00  1.82605515e+02  1.01317501e+01  1.32400848e+02
  1.35131607e+01 -3.60824652e-02  9.46615028e+00 -4.13780212e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.131750904738942,7.539155006408691,0.48195876288659795,2.890194297937507,1.5743217915296555,12.438867775708058,9.532675812396121,7.1842955350875854,8.494945624420302,0.4834710743801653,0.08232936325009707,1.3527637313547412,0.8852658569812775,12.854176550194866,9.792356998377805,7.518988490104675,8.428416209373204,0.5062761506276151,0.026250854896394612,0.05429010907324584,0.03980865401237347,0.046488882201993854
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028633561FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.85920477e+00  1.79611206e+02  1.00663958e+01  1.31239182e+02
  1.34019108e+01  1.54639147e-02  9.40377998e+00 -2.43018866e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.06639544168948,8.171711146831512,0.5077319587628866,2.413839473659442,1.1185543090105057,12.454232256525898,9.487279308677943,7.137966795824468,8.419177429676697,0.4896694214876033,0.08824706575158342,0.8044586991280774,0.2086009979248047,12.85149102046151,9.74900644829541,7.563849091529846,8.404344743504996,0.5271966527196653,0.02044116755027319,0.05434411665092831,0.03319352982467289,0.042472026757009035
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028633BAD790>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40421665e+00  1.83068848e+02  1.01490870e+01  1.55161911e+02
  1.35302935e+01 -5.67010306e-02  9.47769165e+00 -4.40204144e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.149086579680443,7.684082567691803,0.47164948453608246,3.2749621263177957,1.954692780971527,12.420502852129088,9.578272040007821,7.213649675250053,8.556231824286039,0.4684917355371901,0.07857987488863179,1.835598556379394,1.3083281517028809,12.80029839340681,9.799044020941567,7.595289170742035,8.430088687705906,0.499302649930265,0.016369509468185585,0.04747469217840869,0.027094730833943297,0.03586522000487794
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,loss,<keras.src.engine.sequential.Sequential object at 0x00000286344286A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.17813957e+02  1.76823578e+02  1.00214834e+01  1.17748245e+02
  1.32975025e+01  5.67010269e-02  9.36973667e+00 -8.40437412e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.021483191855483,8.019235577434301,0.5283505154639175,1.8332352769053117,0.5312954485416412,12.43723604774065,9.45046153289366,7.283284742385149,8.287940036862759,0.5129132231404959,0.06968518840393856,0.6169094737291835,-0.16846313327550888,12.793525616900995,9.76154868262125,7.775731682777405,8.28459355027356,0.49232914923291493,-0.006998759025113088,0.031343214689412736,-0.015560300565580209,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000028634A71E20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.18119225e+02  1.75569489e+02  1.00136051e+01  1.18050400e+02
  1.32502642e+01  7.73195848e-02  9.35867500e+00 -1.25241280e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.013605522596729,8.200281128287315,0.538659793814433,1.6187715963980045,0.33684638887643814,12.433063731868588,9.442105949579252,7.291016608476639,8.246418047346477,0.5299586776859504,0.06869757501236949,0.241716443707795,-0.31917281448841095,12.810021988416137,9.803093157651492,7.764651387929916,8.241378377577094,0.4895397489539749,-0.0055638016968185865,0.031566886657775454,-0.012108247752300792,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000286360E3940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.47418106e+02  1.77529602e+02  1.00196619e+01  1.47364716e+02
  1.33240232e+01  5.67010306e-02  9.36179066e+00 -1.24307871e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.01966160608782,8.012517139315605,0.5283505154639175,1.9192188685290392,0.6408762782812119,12.475201792812259,9.45767921348264,7.244374647736549,8.355958478742393,0.5175619834710744,0.07465528618983708,0.4813504133898261,-0.16933810710906982,12.901158747412005,9.852298674946509,7.71227490901947,8.33478014880706,0.4700139470013947,0.0012192319026747885,0.03793725904625593,0.0023992799931851954,0.009540550645846703
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028636AB7A60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.28219040e+02  1.75638336e+02  9.99299622e+00  1.28157745e+02
  1.32528610e+01  1.49484530e-01  9.34050465e+00 -1.64508820e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.992996998899375,8.058151125907898,0.5747422680412371,1.3546396505611003,0.07353749871253967,12.453328522051445,9.436916305752826,7.415707617998123,8.2352884216471,0.5335743801652892,0.05277043538598247,0.07150993667636456,-0.35871589183807373,12.875917227898078,9.806026304720003,7.743556976318359,8.3367808109034,0.4881450488145049,-0.00283196279318818,0.024969236296397145,-0.0059851213637241605,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000286372E2FA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.35924759e+02  1.76926605e+02  1.00824814e+01  1.35843643e+02
  1.33013763e+01  7.73195773e-02  9.42613220e+00 -8.99195671e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.082481000649253,8.309977184981108,0.538659793814433,1.4056006732496842,0.15380267798900604,12.454525686389196,9.459026492689544,7.286743655800819,8.220250775126376,0.515495867768595,0.0692433714907675,-0.12969887711762385,-0.7767994403839111,12.807556098301484,9.800397236102794,7.621784716844559,8.238228424005538,0.499302649930265,0.012938194817240222,0.04109078315400386,0.021802559147933713,0.0299313252321057
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,loss,<keras.src.engine.sequential.Sequential object at 0x0000028637C58640>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.34248483e+00  1.85483353e+02  1.01931086e+01  1.73178619e+02
  1.36192274e+01 -5.67010269e-02  9.52997112e+00 -5.77900410e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.19310785783935,7.31219345331192,0.47164948453608246,3.6212361891376825,2.2853028774261475,12.42298872052966,9.626899453372625,7.257034778594971,8.644402173558067,0.46797520661157027,0.07303817143036707,2.188537606322616,1.5266257524490356,12.814166106733026,9.842563530869231,7.658087372779846,8.484567211790653,0.500697350069735,0.00823680709354597,0.040637489261956525,0.014804096893369674,0.024527562629361975
0.01,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000285EC2FD1F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.34946764e+00  1.86233688e+02  1.02147856e+01  1.83475281e+02
  1.36467466e+01 -5.67010306e-02  9.55343056e+00 -6.20691776e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.214785497059527,7.378282189369202,0.47164948453608246,3.6905146242573488,2.34912770986557,12.425210739134558,9.64237701337138,7.281010806560516,8.65963711841939,0.46797520661157027,0.06997564473691201,2.279001620046098,1.6201567649841309,12.810531058793565,9.850049757038866,7.709161162376404,8.494222772014107,0.500697350069735,0.0016224787138310222,0.03579906172537151,0.0031714237357170095,0.010655233177750805
