learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DF30CDA90>,StandardScaler(),IsolationForest(contamination=0.05),"[4.35353150e-01 5.98709822e-01 7.87116150e-01 8.06994100e-01
 9.58732545e-01 4.72333333e+02 1.13000000e+02 2.06666667e+01
 2.03333333e+01 1.61239914e+00 0.00000000e+00]","[2.17468637e-05 1.85238352e-04 4.49734374e-05 3.38420370e-05
 2.52857617e-05 4.22222222e+00 1.86666667e+01 2.02222222e+01
 6.22222222e+00 8.00126067e-04 0.00000000e+00]",0.7871161590684039,0.5005081300813008,0.1545655182732952,0.23532693360279566,0.5005081300813008,0.8069940955303649,0.6537511128058329,"[[ 17 117]
 [ 17 475]]",0.8052155401809473,0.022988505747126395,0.7107558139534884,0.01452282157676351,0.018755663661944953,0.017800381431999746,0.018271780627019337
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016E03C7AB20>,StandardScaler(),IsolationForest(contamination=0.02),"[4.36303705e-01 5.96903125e-01 7.86052048e-01 8.05704772e-01
 9.59410052e-01 4.72666667e+02 1.14000000e+02 1.96666667e+01
 2.00000000e+01 1.62899049e+00 0.00000000e+00]","[4.46306899e-05 1.47598323e-04 4.43043084e-05 1.89214698e-05
 5.72457566e-05 1.15555556e+01 1.06666667e+01 1.08888889e+01
 1.40000000e+01 8.39258292e-03 0.00000000e+00]",0.7860520455946721,0.4966525722339676,0.1471215351812367,0.22621559685067952,0.4966525722339676,0.8057047827678153,0.6511786775008914,"[[ 16 118]
 [ 16 476]]",0.8025545502927088,0.019607843137254784,0.7034883720930233,0.004149377593361003,0.011878610365307893,0.0068493150656101075,0.009019996949437527
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function exponential_decay_95 at 0x0000016BFCA4A310>, 'description': 'Exponential Decay 5%'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DA20FDA30>,StandardScaler(),IsolationForest(contamination=0.05),"[4.36528007e-01 5.60433765e-01 7.87655433e-01 7.96992282e-01
 9.79709148e-01 4.82666667e+02 1.23000000e+02 1.06666667e+01
 1.00000000e+01 2.07499282e+00 0.00000000e+00]","[3.11709351e-05 4.93246489e-04 1.08281577e-05 2.98113342e-05
 6.84340768e-05 1.35555556e+01 2.46666667e+01 2.02222222e+01
 1.66666667e+01 4.50603768e-03 0.00000000e+00]",0.7876554344521387,0.5196759259259259,0.0799199491265477,0.135738058304749,0.5196759259259259,0.7969922873700627,0.6583341066479943,"[[  7 127]
 [  5 487]]",0.8020223523150612,0.0189317106152806,0.7020348837209303,0.0020746887966805014,0.010503199705980551,0.003739565941458534,0.006267169051136246
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function exponential_decay_90 at 0x0000016BFCA4A3A0>, 'description': 'Exponential Decay 10%'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DE0B2F550>,StandardScaler(),IsolationForest(contamination=0.05),"[4.39366172e-01 5.77464283e-01 7.81795601e-01 7.96358546e-01
 9.70904311e-01 4.78333333e+02 1.22333333e+02 1.13333333e+01
 1.43333333e+01 1.95855967e+00 0.00000000e+00]","[1.31773993e-05 1.06450446e-04 3.93425046e-05 6.74784088e-06
 1.21752881e-04 3.08888889e+01 8.22222222e+00 8.22222222e+00
 2.95555556e+01 1.80560151e-02 0.00000000e+00]",0.781795591699745,0.45734767025089607,0.08478285265402312,0.14111569120572232,0.45734767025089607,0.7963585434173669,0.6268531068341314,"[[ 15 119]
 [ 16 476]]",0.8147951037786056,0.03515889114266391,0.7063953488372093,0.008298755186722006,0.02172882316469296,0.013428018073088285,0.017081423542245434
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function exponential_decay_85 at 0x0000016BFCA4A430>, 'description': 'Exponential Decay 15%'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DC9D20A90>,StandardScaler(),IsolationForest(contamination=0.05),"[4.38291470e-01 5.57143609e-01 7.85518726e-01 7.96821336e-01
 9.76310611e-01 4.81000000e+02 1.22666667e+02 1.10000000e+01
 1.16666667e+01 1.81226925e+00 0.00000000e+00]","[8.90604996e-05 3.23559918e-04 5.72290123e-05 2.90730015e-06
 2.37443324e-04 6.20000000e+01 9.55555556e+00 8.00000000e+00
 5.75555556e+01 6.33778093e-03 0.00000000e+00]",0.7855187149789469,0.5808769002595476,0.08233269741517973,0.138887044677342,0.5808769002595476,0.7968213339678667,0.6888491171137072,"[[ 13 121]
 [ 18 474]]",0.7998935604044705,0.01622718052738331,0.7034883720930233,0.004149377593361003,0.010188279060372157,0.00660883931935062,0.00820565044854753
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function exponential_decay_80 at 0x0000016BFCA4ACA0>, 'description': 'Exponential Decay 20%'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DE0BA79D0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.35583790e-01 5.80534021e-01 7.88713594e-01 8.02299778e-01
 9.70898807e-01 4.78333333e+02 1.18000000e+02 1.56666667e+01
 1.43333333e+01 1.56986813e+00 0.00000000e+00]","[5.11334066e-05 5.70614942e-04 4.63273961e-05 5.21724378e-05
 3.69100440e-04 9.35555556e+01 5.40000000e+01 4.82222222e+01
 8.95555556e+01 1.02722249e-03 0.00000000e+00]",0.7887136031578607,0.6137278582930757,0.11736430628810833,0.18499442266480912,0.6137278582930757,0.802299779028095,0.7080138186605853,"[[ 16 118]
 [ 20 472]]",0.8041511442256519,0.02163624070317775,0.7034883720930233,0.004149377593361003,0.012892809148269376,0.006963333693306498,0.009475068990689782
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_10 at 0x0000016BFCA4AD30>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016B8F035DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.32416221e-01 5.88449140e-01 7.90304263e-01 8.03797940e-01
 9.70229566e-01 4.78000000e+02 1.16666667e+02 1.70000000e+01
 1.46666667e+01 1.86096652e+00 0.00000000e+00]","[9.99471356e-05 7.28460755e-04 1.69296399e-04 2.67730108e-05
 1.98434276e-04 4.86666667e+01 9.55555556e+00 8.66666667e+00
 4.82222222e+01 2.39873116e-02 0.00000000e+00]",0.7903042532267351,0.5575136245867953,0.12720233419369317,0.20579679296154393,0.5575136245867953,0.8037979353540375,0.6806557799704165,"[[ 13 121]
 [ 15 477]]",0.8121341138903673,0.03177822853279244,0.6976744186046512,-0.004149377593361003,0.01381442546971572,-0.00954508529305217,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_30_10 at 0x0000016BFCA4ADC0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DBF602CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.37371006e-01 6.10909502e-01 7.86054611e-01 8.13363751e-01
 9.45207139e-01 4.65666667e+02 1.07000000e+02 2.66666667e+01
 2.70000000e+01 1.41824170e+00 0.00000000e+00]","[7.87819860e-06 9.57295983e-05 1.26500437e-05 8.51828573e-05
 1.30814539e-04 2.68888889e+01 6.06666667e+01 5.75555556e+01
 3.20000000e+01 1.61865636e-02 0.00000000e+00]",0.7860545933523905,0.490922619047619,0.19958478285265402,0.28021038790269565,0.490922619047619,0.8133637510944446,0.6521431850710318,"[[ 16 118]
 [ 19 473]]",0.8094731240021288,0.028397565922920833,0.688953488372093,-0.01659751037344401,0.005900027774738411,-0.07988587725041794,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DE0B9B280>,StandardScaler(),IsolationForest(contamination=0.05),"[4.34512059e-01 5.99000692e-01 7.87650327e-01 8.06366464e-01
 9.60759560e-01 4.73333333e+02 1.13666667e+02 2.00000000e+01
 1.93333333e+01 1.58138235e+00 0.00000000e+00]","[3.12300836e-05 8.13686150e-05 1.29910420e-05 4.48799163e-06
 2.82109785e-05 6.22222222e+00 2.88888889e+00 2.00000000e+00
 6.88888889e+00 7.11829008e-03 0.00000000e+00]",0.7876503389367017,0.5099681020733652,0.14964650432050275,0.2310796293290671,0.5099681020733652,0.8063664579126716,0.6581672799930184,"[[ 18 116]
 [ 18 474]]",0.8094731240021288,0.028397565922920833,0.690406976744186,-0.01452282157676351,0.0069373721730786615,-0.059447982972016145,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_70_10 at 0x0000016BFCA4AEE0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016B9254DEE0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.42057103e-01 5.60010990e-01 7.80735711e-01 7.96468218e-01
 9.68881428e-01 4.77333333e+02 1.22000000e+02 1.16666667e+01
 1.53333333e+01 2.38959511e+00 0.00000000e+00]","[2.17182990e-05 6.44926202e-04 6.77122343e-06 8.96277835e-06
 4.73216899e-05 9.55555556e+00 8.66666667e+00 6.22222222e+00
 1.15555556e+01 6.81908731e-02 0.00000000e+00]",0.7807357244888774,0.43271221532091103,0.08734522874350054,0.14444949954504097,0.43271221532091103,0.7964682225296239,0.6145902189252674,"[[ 11 123]
 [ 12 480]]",0.8084087280468334,0.027045300878972188,0.6933139534883721,-0.010373443983402508,0.00833592844778484,-0.03365586872192484,
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_1e4 at 0x0000016BFCA4AF70>, 'description': 'Time-Based Decay 1e-4'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000016DB6F1EBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.39923793e-01 5.65745890e-01 7.88715303e-01 8.04594795e-01
 9.66846128e-01 4.76333333e+02 1.16000000e+02 1.76666667e+01
 1.63333333e+01 2.34713693e+00 0.00000000e+00]","[7.33774731e-05 1.28788788e-03 8.21926762e-06 1.22894460e-04
 6.18138197e-04 1.50888889e+02 1.22000000e+02 1.12888889e+02
 1.50222222e+02 8.19531210e-02 0.00000000e+00]",0.7887153016630064,0.6111111111111112,0.1324206037481764,0.1972527472527473,0.6111111111111112,0.8045947774786812,0.7078529442948962,"[[ 17 117]
 [ 17 475]]",0.7977647684938797,0.013522650439486023,0.7020348837209303,0.0020746887966805014,0.007798669618083262,0.003597445811165987,0.005296724588670654
