learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCA8922E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08931599e+01 1.90675705e+02 1.06726071e+01 1.74664912e+02
 1.37991298e+01 1.86223422e-01 1.00037622e+01 5.34129341e-02]","[4.27364361e-01 1.97652348e+02 5.78498830e-02 9.84686552e+01
 2.59720222e-01 3.38817302e-04 5.87580815e-02 3.59644205e-04]",10.672607200279609,8.51287866917342,0.5931117133070395,0.7426525809252525,-0.010653537921761824,13.548657375356683,10.313876073050906,8.302723594202632,8.813840382101828,0.628618241398143,0.09765592853196176,-0.25824766694579937,-0.37151824106017206,14.953763927346666,11.125548196733291,8.257123947940315,9.982981448408788,0.6220472440944882,0.09396386018163609,0.09580989435679893,0.09577432556509168,0.09579210831005391
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCA8922D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08175462e+01 1.90796641e+02 1.06636848e+01 1.56036402e+02
 1.38014495e+01 1.80753579e-01 9.99478372e+00 5.33070167e-02]","[5.79102291e-02 2.41245803e+02 8.05425175e-02 4.86041275e+02
 3.16638712e-01 8.15013020e-04 8.06787768e-02 4.95524813e-04]",10.663684677060807,8.6659696637429,0.5903767898187152,-0.7478897066522006,-1.70188751098435,13.990133534781362,10.777577531705397,8.60499303996467,8.94783941581049,0.6100491534680502,0.06480513694837192,-2.112057855897047,-1.9265679839436767,15.22721594517894,11.44916818890104,7.9287173166114755,10.246740592314048,0.6318897637795275,0.12999920110856447,0.0974021690284682,0.08649310497959405,0.09178570711728196
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DCA3C29370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08462963e+01 1.91784042e+02 1.07099702e+01 1.50612727e+02
 1.38385442e+01 1.59997498e-01 1.00427144e+01 4.81257439e-02]","[9.49048850e-02 2.12686803e+02 7.62694845e-02 3.35564241e+02
 2.78733832e-01 9.93917733e-04 7.68370515e-02 2.93530126e-04]",10.709969817568608,8.632953933480467,0.5799987479094559,0.8645739926392412,0.10786560310640336,13.674557326860814,10.475956461631078,8.298075152808606,8.828124412567618,0.6013107591480066,0.09816112342203318,0.07761686113744191,0.030534037068599307,14.712235291382509,11.061358854579128,8.02023718818598,9.68818430364442,0.6338582677165354,0.11995692589496292,0.10905902465849804,0.1079700340707715,0.1085131632941513
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD23234BE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05319204e+01 1.96449916e+02 1.08001210e+01 2.15410207e+02
 1.40067898e+01 1.84035843e-01 1.01339302e+01 2.40798990e-02]","[1.23159065e-01 2.07629860e+02 7.83773175e-02 1.68913335e+03
 2.59751782e-01 5.48860434e-04 7.84042980e-02 1.47451844e-03]",10.800120971378412,8.735703888187052,0.5920179227817874,2.2240113425441703,1.382770190480087,14.260589895032265,10.8179392442789,8.293966374942759,9.550999651683751,0.6488257782632442,0.09860766741523738,1.313775424471061,1.1651119723645014,16.85581980939434,12.728051662835652,9.574372745290376,11.11419090160592,0.5964566929133859,-0.05057496750898322,0.02401634995312708,-0.2076535187651571,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD22BB3760>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05654116e+01 1.96729279e+02 1.07682247e+01 2.23753174e+02
 1.40167691e+01 1.79673200e-01 1.00990616e+01 2.27738420e-02]","[4.13653995e-02 2.07319148e+02 8.18032406e-02 1.73455008e+03
 2.59464186e-01 7.49085590e-04 8.19650432e-02 1.31396032e-03]",10.768225026735378,8.656141651845944,0.5898366021840037,-0.7317082915175994,-1.2289403879784402,15.325344734013646,11.605674935685423,8.904815648618474,10.03177890891417,0.6231567449481158,0.03222026882151438,-0.8894704586791422,-1.1754572717464078,17.62820014147133,13.098711569738036,9.557805063868624,11.816577293035207,0.6023622047244095,-0.04875703208549375,-0.008268381631989685,0.18999663424531327,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD2D54E040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05559998e+01 1.95286387e+02 1.07861630e+01 2.27845668e+02
 1.39662997e+01 1.75301616e-01 1.01145503e+01 2.98753977e-02]","[3.41524954e-02 1.80468749e+02 4.47473779e-02 3.48488052e+03
 2.28861161e-01 3.73090554e-04 4.54675615e-02 8.90511130e-04]",10.7861631230002,8.676134315381294,0.5876508098342769,0.545436666252349,0.25235613530104395,14.228473023192208,10.759260115042009,8.270297856601246,9.323206118430639,0.630802839978154,0.10117997359447825,-0.5775282435529125,-0.850711783163228,16.904755666662147,12.559705332200542,9.346529156411705,11.315813111406031,0.6062992125984252,-0.02557418914456416,0.037802892224957044,-0.06844967752596698,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD35E26C70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05662279e+01 1.94218582e+02 1.07415927e+01 2.19626816e+02
 1.39269727e+01 1.66554868e-01 1.00751362e+01 3.54805191e-02]","[8.52267699e-02 2.02348967e+02 7.79787066e-02 1.52759215e+03
 2.58014471e-01 1.43970911e-03 7.87945650e-02 8.82496081e-04]",10.741593222321027,8.764020226585842,0.5832774364340462,0.38445576882172383,-0.13031915231196134,14.695923806806038,11.120803653275111,8.76217438392316,9.611358341557667,0.6406335335882032,0.04772259141290986,-0.7578190111292735,-1.4868465275029343,17.30678254385748,13.075708391111155,10.157247586502187,11.348513882692231,0.6082677165354331,-0.11453254819426821,-0.03340497839067917,0.16362201876111862,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD2D0AA880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05406113e+01 1.93231969e+02 1.07013518e+01 2.03557933e+02
 1.38905325e+01 1.58904595e-01 1.00358057e+01 4.07661001e-02]","[3.82172200e-02 2.21462422e+02 6.88564685e-02 1.53672131e+03
 2.85077030e-01 1.13103235e-03 6.77677168e-02 6.86985890e-04]",10.701350767701419,8.554044666843398,0.5794522998220243,0.1305547878659574,-0.5472540143244595,14.269365469201604,10.92262968033388,8.596619215251657,9.179477777728561,0.6291643910431458,0.06571520832429681,-0.9701568140518597,-1.331167163776652,17.218165265365172,12.718020137040961,9.457345224548057,11.6336241087855,0.6023622047244095,-0.037733793776532125,0.013990707273882342,-0.17723793875095242,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD36841A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05414836e+01 1.93458761e+02 1.07006613e+01 2.06149409e+02
 1.38994071e+01 1.77485620e-01 1.00333738e+01 3.93692851e-02]","[5.20709151e-02 2.06948595e+02 6.94748588e-02 1.23685643e+03
 2.65241960e-01 5.00571899e-04 6.94281716e-02 8.14680237e-04]",10.700661371012634,8.70585558309574,0.5887428116587516,0.3594328992914206,-0.12704165684461266,14.118281754869088,10.627999332525453,8.203360576472036,9.297260284846091,0.6411796832332058,0.10845475002169334,-0.3582830618941101,-0.5186284809740691,17.031567769945585,12.22852757332266,8.717667380794701,11.847830581271324,0.6141732283464567,0.043429437209074176,0.07594209361538376,0.06202263503489751,0.06863037779360512
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD2D785310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05684624e+01 1.92794657e+02 1.06826318e+01 2.10946788e+02
 1.38747298e+01 1.78574935e-01 1.00148436e+01 4.29548025e-02]","[6.74512131e-02 2.22097083e+02 7.61381210e-02 2.54315205e+03
 2.86531491e-01 5.43354089e-04 7.65311485e-02 6.89600654e-04]",10.682632181472941,8.52932950394207,0.5892874710454061,-0.017877337497372723,-0.5795590847767209,14.256061103689186,10.799135248577356,8.494801260171247,9.303254718133296,0.6400873839432004,0.07678083360898753,-1.075256724488557,-1.2951309727908993,17.110965764112226,12.615289993532913,9.228790725348805,11.596730947965648,0.6082677165354331,-0.012655008778486446,0.03206291241525054,-0.030304861603248457,
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DD3685EC10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06867634e+01 1.91862874e+02 1.06737515e+01 2.05942317e+02
 1.38416929e+01 1.75298035e-01 1.00042419e+01 4.74078059e-02]","[4.31637180e-02 2.08892908e+02 6.12992955e-02 1.90811587e+03
 2.70403495e-01 4.35960726e-04 6.22008947e-02 7.27800538e-04]",10.673751658787582,8.676151286986084,0.5876490211334997,0.3939870593194788,-0.4666124235038649,14.37948970198961,10.921302829269267,8.455918907067273,9.35868589654092,0.6220644456581104,0.08100658681033411,-1.1796949861476964,-1.4169643416603712,16.454838459773978,12.272503539096839,8.686444239653653,11.011118067736986,0.6279527559055118,0.04685548415360328,0.0639310354819687,0.05937027010456637,0.061608464066466535
