learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70F303FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20011187e+01 2.54378815e+02 1.24393377e+01 1.24891869e+02
 1.59492579e+01 1.44414172e-01 1.17616405e+01 4.58046198e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.43933719104259,9.766812886982049,0.5722070844686649,0.5003789023421819,-0.4434467678262538,13.864583990912159,10.711988528776228,8.546937335952535,8.812933890123734,0.5745494265428728,0.07111465932809224,-0.6430972507737831,-0.5270896043722944,14.96692237070311,11.262182644272084,8.220229754412323,9.865912325754543,0.6122047244094488,0.09801217929329868,0.08456341931069547,0.0824245613205149,0.08348714116824718
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7106FB6D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19278364e+01 2.53150925e+02 1.23935642e+01 1.25181084e+02
 1.59107170e+01 1.55313358e-01 1.17180328e+01 5.04105091e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.393564052661638,9.586987316429965,0.5776566757493188,0.4208611120376267,-0.5540695967120306,13.878235916206023,10.711348406440546,8.661640219787953,8.831023310262898,0.5767340251228836,0.058648693668167495,-0.8089582325444609,-0.6997530675719663,15.048723583476626,11.329376721475425,8.61719423340774,9.92531327125778,0.6003937007874016,0.05445413578303594,0.05655141472560172,0.05647363455008758,0.05651251125639413
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D711D909A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19216127e+01 2.52613510e+02 1.23496666e+01 1.32112671e+02
 1.58938198e+01 1.98910087e-01 1.16730194e+01 5.24263978e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.349667084300306,9.848648441406965,0.5994550408719346,0.5514267750941251,-0.40415088545204725,13.899733651151553,10.725430786247898,8.572161506207733,8.854891703892633,0.5898416166029492,0.06837328413605633,-0.5578827896196735,-0.6155410705046007,15.327663642829567,11.429271841329095,8.694156941963538,10.21583161500235,0.6141732283464567,0.04600918620864399,0.057191235172350155,0.05500491731000797,0.0560874242724012
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D705EA2C70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19428768e+01 2.53185074e+02 1.24058084e+01 1.30076340e+02
 1.59117908e+01 1.77111715e-01 1.17277689e+01 5.02824187e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.405808547227545,9.684993459243792,0.5885558583106267,0.24843291938702208,-0.6801539112136419,13.855076806097498,10.71300178866696,8.621770476860767,8.785999296825487,0.5811032222829056,0.06298175687966852,-0.8768954602083783,-0.6688834931548531,14.95491431239133,11.262831265842266,8.574960712985382,9.865006656724782,0.6062992125984252,0.059088327549523735,0.06103504221459613,0.060972951686766495,0.06100398905112946
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D70B4C43A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19129753e+01 2.51255066e+02 1.23209801e+01 1.35840775e+02
 1.58510275e+01 2.09809259e-01 1.16523342e+01 5.75219989e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.320980755490734,9.906691266555804,0.6049046321525886,-0.39400521585311915,-1.2983581103315949,13.782479698563531,10.683993640012494,8.698435196216124,8.712173992691833,0.58601856908793,0.05464979758749475,-1.4010922884456276,-1.4254750914475394,14.935333115799617,11.25443498109672,8.327195106340461,9.90550215861563,0.5846456692913385,0.08627510532343798,0.07046245145546637,0.06691389449805894,0.06866525353310564
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D714ED1EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17700806e+01 2.49585953e+02 1.22154255e+01 1.34568466e+02
 1.57982893e+01 2.58855581e-01 1.15514708e+01 6.37829900e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.215424854161718,9.757358949796787,0.6294277929155313,0.33335939920448243,-0.5113800222993364,13.800028893226202,10.651492255025184,8.703587126218125,8.776998492179494,0.5958492626979792,0.054089883308622515,-0.6019676473712904,-0.6339252302572929,15.034140640729902,11.279466501101025,8.506772687344881,9.945409013870744,0.6023622047244095,0.06657045037130425,0.06033016683996338,0.05968469972804868,0.06000656541068063
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7160D5D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20529461e+01 2.54916260e+02 1.24155855e+01 1.40386520e+02
 1.59660969e+01 1.60762936e-01 1.17454853e+01 4.37886119e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.415585065797764,10.143517711499328,0.5803814713896458,-0.4198089899110771,-1.1305630528661146,13.687689556336903,10.554296376332836,8.665550607263157,8.722106322396334,0.5991261605679956,0.05822371083989939,-1.186867570070174,-1.5550128673378407,14.755323723995945,11.191214726994431,8.185858772763659,9.676812284785983,0.594488188976378,0.10178363188757529,0.08000367136373734,0.07407435996672372,0.07698195081483027
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7180714F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19234419e+01 2.52743149e+02 1.23526402e+01 1.34743271e+02
 1.58978977e+01 1.93460494e-01 1.16809998e+01 5.19401431e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.352639258142592,10.106447105870027,0.5967302452316077,0.41959266535933143,-0.2997492508261511,13.671753393777339,10.503942820132385,8.613134402953111,8.757847289569723,0.6122337520480612,0.06392032962666139,-0.3600913824176958,-0.5436415876486843,14.72002976351326,11.126004781560262,8.38233151188566,9.632084802263034,0.6043307086614174,0.08022510821081227,0.07207271891873683,0.07115057456000266,0.07161016241546796
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71984A160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21161346e+01 2.48559494e+02 1.22736425e+01 1.60634171e+02
 1.57657700e+01 1.66212529e-01 1.16014252e+01 6.76333308e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.273642705043772,9.999392832557955,0.5831062670299727,0.1801018245180113,-0.5731066446876518,13.629943977948646,10.311948597141134,8.07547373293865,8.911421665769245,0.6373566357181868,0.122353554886363,-0.3232040006434079,-0.5176680882116136,15.709844817374593,11.541791529712178,8.54977207334084,10.65026722174326,0.6240157480314961,0.061852221851547526,0.09210288836895526,0.08216723009641988,0.08699332860143254
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71B1FF430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19714403e+01 2.50572479e+02 1.23230391e+01 1.63179413e+02
 1.58294811e+01 1.77111715e-01 1.16524076e+01 6.00824356e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.323038609344144,10.153497551908085,0.5885558583106267,-0.0877592636806662,-0.8662267894105682,13.677951589576702,10.372187827206567,8.246179293733949,8.913641070267671,0.6264336428181322,0.10380119083346126,-0.967668009160952,-1.0269221122539212,15.293478238055823,11.325312216521544,8.108348912899478,10.310820746930503,0.6200787401574803,0.11028861917757744,0.10704490500551936,0.10694661278292857,0.10699574760713929
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71E121E50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19635572e+01 2.51496567e+02 1.23302832e+01 1.53142166e+02
 1.58586435e+01 1.88010901e-01 1.16607227e+01 5.66161275e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.330282335549096,10.046829593750715,0.5940054495912807,0.12585741306487463,-0.7829963650914342,13.656571452639783,10.403274905756621,8.30424680403805,8.844802019635617,0.6198798470780994,0.09749038534014091,-0.590037615156955,-0.7825913785976885,14.925063103741811,11.163370802044856,8.201563332218083,9.911593795190491,0.6279527559055118,0.10006040494858968,0.0987753951443653,0.09875867792248488,0.0987670361797323
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71F6EEA30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20818663e+01 2.54420410e+02 1.24611273e+01 1.46924042e+02
 1.59505615e+01 1.60762936e-01 1.17848053e+01 4.56485748e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.46112823612297,10.201816767081144,0.5803814713896458,0.235465483327125,-0.768385099580418,13.739658734516333,10.555566333031637,8.404053538881344,8.795045797819181,0.5980338612779902,0.08664334045702403,-0.5529963928971413,-0.5362268237789233,14.777378317440196,11.105025272858622,8.11189672208091,9.752563455797622,0.6161417322834646,0.10989932584059672,0.09827133314881037,0.09689544651221117,0.097580964869201
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71658AEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20128260e+01 2.52096390e+02 1.23743105e+01 1.51796417e+02
 1.58775434e+01 1.82561308e-01 1.17032127e+01 5.43661714e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.3743112812443,10.087214889940787,0.5912806539509536,0.2516498001135163,-0.7044454394868058,13.682943347858306,10.454897055418341,8.384292415194018,8.827326832624237,0.6100491534680502,0.08879098906925244,-0.463460045000625,-0.8122736099802067,15.124009613529902,11.195310831034979,8.275870448466716,10.167039491245964,0.610236220472441,0.09190684770621116,0.09034891838773179,0.09032205427242539,0.09033548533146674
