learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x00000235BECFA9D0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236184C7220>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.53312969e+00  1.67377258e+02  9.98464680e+00  1.78198959e+02
  1.29374361e+01 -7.79220648e-03  9.32404423e+00  3.56107950e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.984645802311706,8.292045032477185,0.4961038961038961,0.716329042637836,-0.42367346125974886,12.480771558283864,9.571844286271268,7.619046806216547,8.038358375457047,0.5285862785862786,0.012126911584719598,-0.7525768975522715,-1.4885687802375267,12.638117042759028,9.748027873289162,7.496984433989464,8.070360800699389,0.4858757062146893,0.010114120643619311,0.011120516114169456,0.011029438341092598,0.011074883602203621
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x00000235BECFAAF0>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023619AFE520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.51336670e+00  1.67409637e+02  9.96671772e+00  1.51548065e+02
  1.29386873e+01 -2.33766232e-02  9.30588913e+00  3.36825848e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.966718334998047,8.331006146569447,0.4883116883116883,0.738097517930687,-0.3406835526425276,12.481727546973902,9.560781333495802,7.6464267103568755,8.054968637740517,0.5322245322245323,0.008576878207637332,-0.7053463022141403,-1.3466967190475576,12.6402123360274,9.742334872569769,7.519604775565467,8.076252137147517,0.4858757062146893,0.00712737885304208,0.007852128530339706,0.0077852342999773965,0.007818609874026954
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x00000235BECFA8B0>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361BE75CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.53508186e+00  1.68242798e+02  9.98817635e+00  1.16336311e+02
  1.29708443e+01 -8.57142881e-02  9.32641315e+00 -1.59168243e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.988176828210134,8.30528479143556,0.45714285714285713,0.834090055671925,-0.18575587502072974,12.497162836740689,9.579917353805406,7.710497111738559,8.065519552475955,0.5233887733887734,0.00026961525221253315,-0.5589344877503836,-1.0889348347575767,12.610851541129774,9.727638318195309,7.562216096383114,8.036518901765765,0.4971751412429379,0.0015010706821356255,0.0008853429671740793,0.00045712403617394974,0.0006361694354123246
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x00000235BECFACA0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361CDE0A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.53136444e+00  1.66969162e+02  9.98872280e+00  1.51689743e+02
  1.29216547e+01 -3.89610343e-02  9.32103825e+00  5.99056482e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.988723048065912,8.297027312959989,0.4805194805194805,0.6182855887856646,-0.46174522711209676,12.47961250742633,9.584335414745933,7.653484404989303,8.013485509524191,0.5275467775467776,0.007661789119598186,-0.7445632673149527,-1.3713083950479805,12.604032813434616,9.743292951114128,7.6406940110795745,8.021893177817628,0.4929378531073446,-0.008860986260007649,-0.0005995985702047313,0.11322743496979058,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000235BECFAD30>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361DC5C9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.49269867e+00  1.66885468e+02  9.95016766e+00  1.32724716e+02
  1.29184160e+01 -4.93506491e-02  9.28503990e+00  6.48885965e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.950167930433999,8.275081391062008,0.4753246753246753,0.7882658075643354,-0.3763398714306088,12.485337507319041,9.578112153975907,7.6498617880182795,8.04471251900522,0.5233887733887734,0.008131491682967501,-0.6046888416306747,-1.1042629037115679,12.640725387775385,9.745120832581987,7.588942116162087,8.06550678039892,0.4929378531073446,-0.002027776126010494,0.0030518577784785037,-0.005402887650876991,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000235FCCBED30>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002361EDDC340>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.52699852e+00  1.68437637e+02  9.98151398e+00  1.64851166e+02
  1.29783525e+01 -1.29870083e-02  9.31889629e+00 -2.75158882e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.981513933829694,8.371892716799863,0.4935064935064935,0.869688750628862,-0.15966390596132174,12.490868923204618,9.559954219984972,7.6825659264115815,8.083211459297775,0.5291060291060291,0.0038911268420281386,-0.5956127525331127,-1.3742004678697906,12.667436830512347,9.751456970400733,7.576128550536797,8.098999936109335,0.4985875706214689,-0.00033590017397102474,0.001777613334028557,-0.0007352724904569031,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x0000023649EE2F70>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023620CD21F0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.49699593e+00 1.67468597e+02 9.95004272e+00 1.58357071e+02
 1.29409657e+01 1.81818176e-02 9.28959846e+00 3.01730633e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.95004308302043,8.23086036894911,0.509090909090909,0.8942384142770692,-0.25653070670359,12.477793650626275,9.551406235825244,7.57919175095356,8.075804004745239,0.5452182952182952,0.017294452555787612,-0.5631309912633803,-1.2972325434420962,12.607090747390085,9.694346969070597,7.491281841088435,8.071122018025527,0.5098870056497176,0.010867078881448103,0.014080765718617858,0.01334729828554051,0.013709127621231255
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x0000023649EE2CA0>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023621D3FB50>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.49946785e+00  1.67252899e+02  9.95178604e+00  1.46143127e+02
  1.29326296e+01 -4.93506491e-02  9.29071999e+00  4.30142879e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.951785647370649,8.287643548165448,0.4753246753246753,0.819213438332029,-0.25983766352435367,12.473586506419107,9.546777874897732,7.638223913993688,8.0668120711015,0.5285862785862786,0.009640439304326244,-0.6091541253985986,-1.2458879375390683,12.632655276371901,9.73141515464971,7.500913867164405,8.069769832052208,0.4985875706214689,0.009595286644696575,0.00961786297451141,0.009617809980341159,0.009617836477389785
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x0000023649EE2DC0>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002362309D910>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.49928093e+00  1.67256134e+02  9.95179081e+00  1.32714905e+02
  1.29327545e+01 -1.29870120e-02  9.29102612e+00  4.28217649e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.951790537351362,8.327573981672106,0.4935064935064935,0.8721469468710494,-0.2838526839493831,12.46508602768559,9.544001242111461,7.6354917566067115,8.062510662326938,0.5291060291060291,0.009994686341331806,-0.6089647198768782,-1.2744714910428747,12.643917746219403,9.731087130530739,7.561097565265641,8.087770022642449,0.5112994350282486,0.0016487591518872615,0.005821722746609533,0.0028305763246988013,0.0040594125899584815
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023649EE2D30>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023623BD8070>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.51972389e+00  1.67650604e+02  9.97327805e+00  1.67619888e+02
  1.29479961e+01 -1.29870176e-02  9.31144524e+00  1.93375349e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.97327911984597,8.3689658127683,0.4935064935064935,0.7168215636299993,-0.5025845148151482,12.465659793934508,9.541685367176227,7.614591609401712,8.05081798087261,0.5400207900207901,0.012704565082448174,-0.7610459901324973,-1.448556054507589,12.642188931229867,9.754882630980234,7.622861532021602,8.06923926814044,0.5169491525423728,-0.006506423653024662,0.003099070714711756,-0.026672925648784467,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023625C3B5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.48527145e+00  1.66959793e+02  9.93558598e+00  1.52141129e+02
  1.29212923e+01 -4.41558473e-02  9.27632809e+00  6.04635477e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.935585857330794,8.457302733666035,0.4779220779220779,0.83435687491169,-0.33031533525347156,12.466116866263262,9.537627393573436,7.594877493427042,8.06764788805005,0.524948024948025,0.015260664963260624,-0.632513739054579,-1.1737239567537738,12.6134646460297,9.705411334409822,7.6002903374748385,8.072910796771284,0.5127118644067796,-0.0035261711316575445,0.00586724691580154,-0.009171544510666976,
