learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C3D141B80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01391680e+02  1.57952377e+02  9.62166309e+00  1.01364538e+02
  1.25597563e+01  2.60075148e-02  8.95767244e+00 -8.82971287e-03]","[2.36911606e-01 1.30578098e+02 6.94718235e-02 2.36370518e-01
 2.04892803e-01 1.05793147e-03 6.96602475e-02 3.57928304e-06]",9.621663310963134,7.739422993476258,0.5130037600257904,1.1917162066253326,0.08580002491373628,12.51487127398052,9.62208469180924,7.699260199170547,8.087661550727574,0.514033264033264,0.0017265748700162808,-0.11176990646380675,-0.730717471828432,12.670603832455942,9.759332245771418,7.569709345368987,8.073253946017696,0.4971751412429379,0.0005116780234036321,0.0011191264467099566,0.0007894107223946938,0.0009399204310729252
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C3D7B5850>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.07974434e+00  1.58366318e+02  9.63486989e+00  1.04730881e+02
  1.25759684e+01 -2.28695734e-02  8.97074413e+00 -1.14045938e-02]","[5.01115903e-03 1.35334053e+02 7.75826553e-02 1.30842056e+01
 2.11334214e-01 5.26264421e-04 7.70527035e-02 1.24916171e-05]",9.634869699550345,7.7304593043086,0.4885652123904271,1.2807451203504552,0.21613886472805688,12.51864675599365,9.62728621617848,7.715259088431591,8.100915987102024,0.5057172557172557,-0.0003478148203876779,-0.02642784030073896,-0.641365332716306,12.671069798684501,9.743953885561377,7.589649390249092,8.091834134753853,0.5282485875706214,-0.002121163092160062,-0.00123448895627387,-0.0005976335034535129,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C3BDFFF70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.12194379e+00  1.57272268e+02  9.58417702e+00  1.21452298e+02
  1.25325619e+01  4.99041763e-02  8.91936239e+00 -4.44799662e-03]","[6.60084136e-02 1.31167281e+02 6.52017990e-02 4.59811491e+02
 2.07151424e-01 2.26088233e-04 6.62585386e-02 1.17902900e-05]",9.584177350358365,7.681406729831892,0.5249520884262161,0.982028353340735,-0.18362390761808098,12.463403057486639,9.53714770737539,7.630844270236329,8.080644215433862,0.5472972972972973,0.010597271786840771,-0.5224484013701262,-1.0940893979919668,12.658453927443672,9.72757180636465,7.633907677510554,8.108655862398914,0.5240112994350282,-0.007964933209381176,0.0013161692887297977,-0.06413047524099649,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C347065B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.92735004e+00  1.56958811e+02  9.56400681e+00  1.29006892e+02
  1.25204268e+01  7.69209589e-02  8.90114657e+00 -2.55763531e-03]","[6.46515874e-02 1.25222059e+02 6.47368543e-02 9.98187309e+02
 1.97721418e-01 2.29093777e-05 6.49181235e-02 6.86527424e-07]",9.56400644424509,7.624511109116864,0.538460479229138,1.0387473627726855,-0.06561567648347989,12.478772574810582,9.553974110819023,7.618643542742233,8.091565619209344,0.5519750519750519,0.012179198064111017,-0.44665220613818707,-1.0657472315611618,12.644299784376855,9.732095460708171,7.5873217996628615,8.076536989683529,0.5169491525423728,-0.001813832981697687,0.0051826825412066655,-0.004262470441450154,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C3DE76A60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.09880384e+00  1.57240184e+02  9.56055450e+00  1.30995580e+02
  1.25313148e+01  7.48457362e-02  8.89684486e+00 -4.25235430e-03]","[6.93168711e-02 1.30648742e+02 6.81609135e-02 6.27714681e+02
 2.06335158e-01 1.08944809e-04 6.91189875e-02 1.01768517e-05]",9.560553669638347,7.543368881451147,0.5374228676312162,1.177234109953882,-0.028669165421352866,12.458358549012365,9.515895776955118,7.5462517824896125,8.123911439004672,0.5457380457380457,0.021565394736144196,-0.37422139431441703,-1.0176858751788438,12.687860670976375,9.72731233972762,7.587675062355439,8.146631747436773,0.5338983050847458,-0.0018604770362725493,0.009852458849935823,-0.004072274981895564,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C46EBA880>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.10381476e+00  1.57003967e+02  9.56408978e+00  1.24381800e+02
  1.25216173e+01  5.82115501e-02  8.90198231e+00 -2.65661875e-03]","[7.01244299e-02 1.34957889e+02 6.91358707e-02 3.61848248e+02
 2.13071454e-01 5.26178420e-04 6.99165055e-02 1.26352521e-05]",9.564089804530932,7.599319029049906,0.5291057748228932,0.9095924768931093,-0.24144481500230575,12.46865146551408,9.51084465025659,7.512404052699086,8.111217728363917,0.5446985446985447,0.025954035758369052,-0.7918018008519403,-1.2714729504398727,12.674185884340133,9.721747004724923,7.660157855796575,8.161910255480501,0.5254237288135594,-0.01143095091886331,0.007261542419752871,-0.04085623848912759,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C55E88E20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57202943e+00  1.56685552e+02  9.54567528e+00  1.23423973e+02
  1.25090621e+01  7.48392555e-02  8.88277785e+00 -6.69817130e-04]","[6.41611849e-02 1.32211703e+02 6.43526025e-02 1.84719176e+02
 2.08914727e-01 9.77570474e-04 6.52161320e-02 8.74100679e-06]",9.545675198943437,7.5219182089469925,0.5374196276262265,0.9334004687855372,-0.25947873804649085,12.460830693647246,9.516183953237594,7.564688764225141,8.095624875372451,0.5483367983367984,0.019174885982047526,-0.6415373337662045,-1.0527114517737926,12.674320618807775,9.72535320097706,7.579492277467997,8.144585962579956,0.5211864406779662,-0.0007800395236686845,0.00919742322918942,-0.0016262347132584743,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C55FB5550>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57792346e+00  1.56859578e+02  9.55115414e+00  1.32529165e+02
  1.25165529e+01  7.79609978e-02  8.88848305e+00 -1.95018450e-03]","[5.84906999e-02 1.23591866e+02 5.82904223e-02 5.70110671e+02
 1.95478616e-01 6.53620167e-04 5.94699697e-02 1.19886925e-06]",9.551154434522452,7.586423320433553,0.53898050002997,1.031299988797262,-0.08104141456915584,12.464951622648151,9.539781947300986,7.590706865812102,8.08606123781713,0.5483367983367984,0.01580142168616709,-0.46596099348197506,-1.122059790429223,12.646839301534989,9.72189760027833,7.597152061348162,8.093886156774374,0.5282485875706214,-0.003111799826678641,0.006344810929744225,-0.007749775652695938,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C615BFC10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.10032749e+00  1.56909988e+02  9.56240527e+00  1.25875326e+02
  1.25177781e+01  6.54853582e-02  8.89913019e+00 -2.02888250e-03]","[7.53253677e-02 1.36131109e+02 7.51282583e-02 4.60518157e+02
 2.15226872e-01 5.95713336e-05 7.52422798e-02 1.72529757e-05]",9.562404808135925,7.541147643187138,0.5327426804237279,0.9946862908293721,-0.15428251765620024,12.454148561755067,9.500599816821703,7.496939689780085,8.110943042652499,0.5462577962577962,0.02795911964165794,-0.6626656234704834,-1.1629530964981383,12.68711132103057,9.724423642331077,7.56645779907962,8.167274383762898,0.5282485875706214,0.0009410052797502792,0.01445006246070411,0.0018207311747971406,0.005129296170038327
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023C6A0246D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.10576566e+00  1.57080180e+02  9.56672255e+00  1.26994860e+02
  1.25255102e+01  7.06790909e-02  8.90395069e+00 -3.41069698e-03]","[6.24162891e-02 1.21280316e+02 6.14375449e-02 9.60415188e+02
 1.91777348e-01 1.94065509e-04 6.25777754e-02 4.44945426e-06]",9.56672269379116,7.66062478852804,0.5353395444228983,1.0775809581139788,-0.04035843015087212,12.468548807379753,9.528812405302915,7.577606277011723,8.110549369743714,0.5472972972972973,0.01750002250165616,-0.4558783831053988,-1.0214301215451342,12.674864851888973,9.724391358175712,7.634715968739338,8.134050478791542,0.5437853107344632,-0.00807165826407833,0.004714182118788916,-0.029963670831482048,
