learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.engine.sequential.Sequential object at 0x000002193E6DCD90>,StandardScaler(),,"[  0.69203341   0.73576236   0.72092197   0.77273975   0.82636678
 128.33333333  39.          41.33333333  26.66666667   0.64654271
   0.        ]","[1.81904386e-03 4.93999304e-03 8.57351701e-04 2.04135531e-03
 3.20437418e-03 1.52888889e+02 1.72666667e+02 2.66888889e+02
 6.15555556e+01 2.21951514e-03 0.00000000e+00]",0.7209219858156027,0.5959253965650554,0.5076705911551648,0.5352821352821353,0.5959253965650554,0.7727397398729715,0.6843325682190134,"[[ 61  26]
 [ 37 111]]",0.7549575070821529,0.022514071294559058,0.7488584474885844,0.012195121951219513,0.017354596622889285,0.015820698747528006,0.016569907816750166
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.engine.sequential.Sequential object at 0x000002194AB508B0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.70389529   0.77478441   0.71673878   0.81122832   0.7483291
 116.          27.66666667  52.66666667  39.           0.65094727
   0.        ]","[6.96953624e-04 4.78608576e-05 1.57656121e-04 9.04419489e-04
 4.56227183e-03 1.28666667e+02 6.68888889e+01 1.01555556e+02
 1.14666667e+02 4.80031575e-04 0.00000000e+00]",0.7167387907200385,0.5795029055835131,0.6536600120992135,0.60700116548191,0.5795029055835131,0.8112283193337507,0.6953656124586319,"[[ 63  24]
 [ 41 107]]",0.726628895184136,-0.015594541910331354,0.7625570776255708,0.02994011976047911,0.007172788925073879,-0.06509357200976361,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.engine.sequential.Sequential object at 0x0000021979576730>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.67011197   0.78631276   0.72804425   0.79352824   0.79651654
 123.33333333  32.33333333  48.          31.66666667   0.62016497
   0.        ]","[2.29070129e-03 1.67728510e-04 2.95939724e-07 7.48085751e-04
 1.06718961e-03 1.08888889e+01 3.35555556e+01 8.66666667e+00
 3.35555556e+01 2.03879832e-03 0.00000000e+00]",0.728044236086068,0.6055575618955901,0.5996672716273442,0.599466637441321,0.6055575618955901,0.7935282281674846,0.6995428950315373,"[[ 47  40]
 [ 24 124]]",0.7492917847025495,0.015122873345935699,0.7534246575342466,0.018181818181818254,0.016652345763876975,0.016511867905056772,0.016581958073836407
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.callbacks.ReduceLROnPlateau object at 0x0000021735B469D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.engine.sequential.Sequential object at 0x000002195D4AF8E0>,StandardScaler(),IsolationForest(contamination=0.02),"[  0.70073577   0.78475602   0.72946268   0.81256372   0.77065257
 119.33333333  28.          52.33333333  35.66666667   0.64265903
   0.        ]","[2.48530024e-03 2.31761384e-04 3.22858419e-06 1.30635010e-03
 1.74714612e-03 3.08888889e+01 5.06666667e+01 3.62222222e+01
 5.35555556e+01 1.80183604e-03 0.00000000e+00]",0.7294626758023801,0.5972739286692775,0.6531481222951278,0.6197433210515048,0.5972739286692775,0.8125637129138733,0.7049188207915754,"[[ 55  32]
 [ 31 117]]",0.7308781869688386,-0.009689922480620098,0.7123287671232876,-0.038461538461538464,-0.02407573047107928,-0.01547987616099064,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_95 at 0x0000021735B7E700>, 'description': 'Exponential Decay 5%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000217327D4640>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.71720316   0.8022725    0.72946268   0.79514178   0.79354839
 123.          31.66666667  48.66666667  32.           0.55135135
   0.        ]","[1.42788448e-03 6.05809910e-04 2.44665412e-04 4.24455611e-05
 4.43982142e-04 1.06666667e+01 2.22222222e-01 2.22222222e-01
 1.06666667e+01 2.91310206e-03 0.00000000e+00]",0.7294626758023801,0.604243493132382,0.6058127572016462,0.6048359823065086,0.604243493132382,0.7951417752166267,0.6996926341745043,"[[ 49  31]
 [ 28 127]]",0.7974504249291785,0.07460035523978692,0.7397260273972602,0.0,0.03730017761989346,0.0,0.0
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_90 at 0x0000021735B7E790>, 'description': 'Exponential Decay 10%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021994C77940>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.74381044   0.79375317   0.71948552   0.79056283   0.78279569
 121.33333333  32.33333333  48.          33.66666667   0.56074564
   0.        ]","[5.97572790e-04 5.32538718e-04 1.12740889e-03 1.12713790e-03
 1.47994389e-04 3.55555556e+00 3.75555556e+01 4.26666667e+01
 3.55555556e+00 9.93910905e-04 0.00000000e+00]",0.7194855150859478,0.5851082490883073,0.597119341563786,0.5905842513798184,0.5851082490883073,0.7905628164370659,0.6878355327626866,"[[ 48  32]
 [ 35 120]]",0.7762039660056658,0.04927007299270081,0.7671232876712328,0.03571428571428571,0.04249217935349326,0.0414110429447853,0.041948128254131065
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_85 at 0x0000021735B7EF70>, 'description': 'Exponential Decay 15%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219A1082E20>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.7496857    0.79464871   0.7492427    0.80550226   0.8172043
 126.66666667  30.66666667  49.66666667  28.33333333   0.54438436
   0.        ]","[1.79906498e-03 5.03193975e-04 1.03509087e-03 7.12343789e-04
 1.03595901e-03 2.48888889e+01 2.22222222e+01 2.68888889e+01
 2.48888889e+01 1.88894349e-03 0.00000000e+00]",0.7492426974395962,0.6377131099353321,0.6179012345679012,0.6265957755890641,0.6377131099353321,0.80550225509008,0.721607682512706,"[[ 46  34]
 [ 23 132]]",0.7917847025495751,0.06797853309481224,0.730593607305936,-0.0125,0.02773926654740612,-0.030632809351068113,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_80 at 0x0000021735B71040>, 'description': 'Exponential Decay 20%'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x00000219A1094700>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.78570213   0.78017128   0.71812117   0.79546601   0.76989245
 119.33333333  30.66666667  49.66666667  35.66666667   0.55396132
   0.        ]","[3.32581893e-03 1.20417511e-03 6.12352999e-04 1.25162544e-05
 2.25690862e-03 5.42222222e+01 2.88888889e+00 3.55555556e+00
 5.42222222e+01 1.61035878e-03 0.00000000e+00]",0.7181211684096646,0.5864694636496962,0.6182098765432098,0.6002378360162791,0.5864694636496962,0.7954659874584804,0.6909677255540883,"[[ 47  33]
 [ 27 128]]",0.7705382436260623,0.042279411764705836,0.7534246575342466,0.018181818181818254,0.030230614973262043,0.025428413488115045,0.027725738539128388
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_10 at 0x0000021735B710D0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x0000021927220B80>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.73918237   0.79597153   0.73086307   0.79721389   0.79354837
 123.          31.33333333  49.          32.           0.55087179
   0.        ]","[8.21049417e-04 2.62084016e-04 4.22015966e-04 2.64292298e-04
 7.76968492e-04 1.86666667e+01 9.55555556e+00 1.26666667e+01
 1.86666667e+01 7.98269578e-04 0.00000000e+00]",0.7308630845053492,0.6061491966102724,0.6097222222222222,0.6071111913243638,0.6061491966102724,0.7972138805472139,0.7016815385787432,"[[ 47  33]
 [ 26 129]]",0.7960339943342776,0.07295373665480424,0.726027397260274,-0.01886792452830181,0.027042906063251215,-0.05090006207324616,
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.01}","(<class 'keras.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 32, 'activation': 'relu', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.0001}, {'nodes': 32, 'activation': 'softsign', 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_30_10 at 0x0000021735B71160>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_loss,<keras.engine.sequential.Sequential object at 0x000002196520CB20>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.74232866   0.79513292   0.74076211   0.80666165   0.79784946
 123.66666667  29.66666667  50.66666667  31.33333333   0.53212945
   0.        ]","[6.36402755e-04 2.87016609e-04 3.16345062e-04 2.24998764e-04
 2.86738744e-04 6.88888889e+00 6.88888889e+00 9.55555556e+00
 6.88888889e+00 7.53570971e-04 0.00000000e+00]",0.7407621108306287,0.6179229267464562,0.6305041152263375,0.6238921820574204,0.6179229267464562,0.8066616369072568,0.7122922818268564,"[[ 48  32]
 [ 29 126]]",0.7691218130311614,0.04051565377532228,0.730593607305936,-0.0125,0.014007826887661138,-0.036154478225143796,
