learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F104FFBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20702521e+01 2.62263529e+02 1.22411982e+01 1.41298426e+02
 1.61943417e+01 1.22571886e-01 1.15720695e+01 1.57974164e-02]","[2.82260862e-03 7.13972968e+00 6.85941177e-03 2.28863365e+01
 6.82907582e-03 8.78013652e-05 6.69961774e-03 1.00896091e-05]",12.241198011833063,9.559701572764139,0.5612859433319275,0.494047946640441,-0.03659245256328125,16.22872710534349,12.213578396107675,9.411288124041409,10.697612295071877,0.5612504415400918,0.03601735617326227,0.11039961000946447,-0.23647109054846638,16.8065174041427,12.636916548194739,9.908037834550214,11.0797066841333,0.5691076923076923,0.03052407598379207,0.03327071607852717,0.03304396917617013,0.03315714880034108
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017172A61790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19294163e+01 2.62071991e+02 1.22380768e+01 1.37045390e+02
 1.61884111e+01 1.14942066e-01 1.15691217e+01 1.65176988e-02]","[2.89392686e-02 7.66813590e+00 8.51536414e-03 3.84286305e+01
 7.33872658e-03 2.19679548e-04 8.30934824e-03 1.47350628e-05]",12.238074559316791,9.540239645816804,0.5574710331855876,0.824753139869405,0.2853872981033104,16.304310842056584,12.25000676259278,9.404586177955142,10.790867770433643,0.5582832921229247,0.036703825402752764,0.40375953724681907,0.044740374558728035,16.866734209396938,12.679368389116958,9.909611236020677,11.129402181016117,0.5676307692307693,0.030370122711721775,0.03353697405723727,0.03323793254480156,0.03338711849607888
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F125D8130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20261679e+01 2.62639923e+02 1.22584928e+01 1.41195043e+02
 1.62059498e+01 1.19322091e-01 1.15893459e+01 1.43873294e-02]","[7.64525096e-03 7.43407902e+00 6.78477950e-03 1.78611066e+02
 7.10197973e-03 1.24947923e-04 6.65604096e-03 9.26371871e-06]",12.258492266490729,9.588988953079133,0.5596610470911197,0.6160520362442689,0.04544616567639004,16.189834142268975,12.241209994417355,9.572727562109682,10.613093218896314,0.5595196043800778,0.019481382109371014,0.3015868603562088,-0.15763944852633083,16.77886023696201,12.676236304248865,9.94050248413021,10.996107063349768,0.5617230769230769,0.027347493831503807,0.02341443797043741,0.022753780284534404,0.023081745537657947
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017144E80A00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18418236e+01 2.61905172e+02 1.22253809e+01 1.47820201e+02
 1.61832740e+01 1.21653433e-01 1.15564273e+01 1.71389182e-02]","[8.13095647e-03 7.10669149e+00 6.62861086e-03 2.24015053e+01
 6.80191000e-03 2.06262682e-04 6.43866609e-03 1.62323720e-05]",12.225379562545866,9.503676191419594,0.5608267166798063,1.209860008751642,0.5594655690299795,16.46451827952144,12.34391350980722,9.387142789977371,10.962052359000625,0.5614623807841752,0.038490522721810756,0.8018248589123297,0.35648591216926917,17.09416757656183,12.794068761242878,9.930435114235213,11.364207987888495,0.5715692307692307,0.028332559986311116,0.033411541354060936,0.032639471264250056,0.03302325005083803
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001707D0E9490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26615496e+01 2.63866567e+02 1.23050931e+01 1.38789754e+02
 1.62437840e+01 9.86932392e-02 1.16358232e+01 9.77687041e-03]","[1.10903344e-02 6.37487188e+00 6.32289054e-03 2.01729032e+02
 6.05921053e-03 1.54072403e-04 6.18327251e-03 7.59618474e-06]",12.305090380368911,9.621114397065838,0.5493466193612943,1.3468461645004965,0.8544092456692463,16.199113159655397,12.269858684236038,9.530003076954987,10.66164038132693,0.5485694101024373,0.023857580310162357,1.170056969775354,0.7056639534327047,16.74370069718695,12.676884822804448,9.999402224202825,10.999887487619533,0.5586461538461538,0.021584306318019195,0.022720943314090775,0.022664081957456988,0.022692494825851294
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F0FC746A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25211264e+01 2.63826141e+02 1.23160896e+01 1.33664579e+02
 1.62424933e+01 9.43129857e-02 1.16466481e+01 9.93933280e-03]","[9.49437232e-03 7.93467225e+00 7.38000870e-03 9.34536507e+01
 7.54753322e-03 5.05412304e-05 7.23060056e-03 8.48226777e-06]",12.316092499077575,9.668157551754579,0.5471564931561869,0.13073829991235195,-0.31520858960103393,16.244029532706943,12.326935253648802,9.701358233484239,10.579550470127247,0.5446485340868951,0.0063059556390987915,-0.1252981338538141,-0.5374523893302294,16.832157538491245,12.767928551629142,10.13683139433944,10.968006335987832,0.5504,0.008137216800418071,0.007221586219758431,0.007105492700311792,0.007163304277298693
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F1B2F5640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22548498e+01 2.63249827e+02 1.22954334e+01 1.40754120e+02
 1.62247817e+01 1.10632246e-01 1.16259375e+01 1.20955110e-02]","[2.69594290e-02 6.62090432e+00 8.50765272e-03 7.16293798e+02
 6.30849026e-03 1.68984708e-04 8.34199401e-03 3.17863054e-06]",12.295431168558949,9.666558224529789,0.5553161241272059,0.5145888131233008,-0.0076557598332911425,16.22514832224415,12.298585636287735,9.627722981914573,10.595267689796936,0.5518191451783822,0.013848292410793736,0.31083713209512137,-0.12176282773261571,16.772183654319456,12.70747154050964,10.028544337342169,10.950025858864675,0.5588923076923077,0.01873282577915502,0.01629055909497438,0.015924416562855957,0.01610644743791112
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723EA299A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18228690e+01 2.61855306e+02 1.22210773e+01 1.44417206e+02
 1.61817424e+01 1.22995861e-01 1.15521301e+01 1.73268119e-02]","[5.77011872e-03 6.80991139e+00 6.61765811e-03 7.39474697e+01
 6.52215194e-03 1.31891744e-04 6.39003839e-03 1.06037436e-05]",12.221075962027461,9.498841183077912,0.5614979312396889,0.7383161752977846,0.15287190104361326,16.383889898854598,12.284131975098767,9.364149551940313,10.866082523610077,0.5613917343694808,0.04084568198385475,0.3167793748674044,-0.07530561815919512,16.995292521801705,12.72554740981512,9.871568105915006,11.268577508760858,0.5731692307692308,0.03409254478232117,0.03746911338308796,0.037164830348709293,0.03731666172367267
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017242310820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19256795e+01 2.61869659e+02 1.22232965e+01 1.49468847e+02
 1.61821906e+01 1.23419767e-01 1.15544084e+01 1.72722340e-02]","[9.81263599e-03 6.64355744e+00 6.63393478e-03 1.60391296e+02
 6.36258342e-03 1.86278261e-04 6.42892292e-03 9.72147542e-06]",12.22329269686927,9.509130991186941,0.5617098854575778,0.6851496413686061,0.11095922846642026,16.369686370079872,12.285692011265485,9.393264647745045,10.83939659122515,0.5622748145531614,0.03786347097732761,0.26051574362524865,-0.11575267062935701,16.95201545939701,12.71333844766945,9.932577373005042,11.215606769670774,0.568,0.028122945496031296,0.03299320823667945,0.03227428878535504,0.032631768732110544
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000172490B7550>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20506150e+01 2.62317952e+02 1.22418753e+01 1.40835627e+02
 1.61960354e+01 1.17202858e-01 1.15726973e+01 1.55912638e-02]","[8.25213462e-03 6.69187616e+00 6.30632135e-03 5.85044693e+01
 6.39938595e-03 1.61566099e-04 6.13241961e-03 7.46856134e-06]",12.241873249544007,9.555960983653607,0.5586014294777609,0.5278644538836939,0.01072414269705313,16.25907758149864,12.231772900028297,9.393313390434475,10.72449071679771,0.5615330271988697,0.037858478344437806,0.12858327521097024,-0.24922324028366205,16.829966395390986,12.642312716836852,9.895751782459183,11.109300615474401,0.5718153846153846,0.0317262344638424,0.03479235640414011,0.03452215039556816,0.034656990065496655
