learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000013068B1E370>,StandardScaler(),IsolationForest(contamination=0.02),"[1.28453566e+01 2.81525380e+02 1.24454406e+01 1.38468768e+08
 1.67781130e+01 4.61123516e-01 1.17765195e+01 3.81020804e-01]","[8.59617345e-02 2.28161168e+01 1.84101871e-02 4.03251898e+13
 2.02941253e-02 6.81410224e-05 1.83328628e-02 3.21901549e-05]",12.445440603963284,9.32624093691508,0.718376967506395,-0.4836256047973405,0.051949262619018555,16.848364791979595,12.47903672452216,9.250524997711182,11.330033624056695,0.7187161062906724,0.06273899955007882,0.3998766721529571,0.7224312126636505,17.8712247945554,13.14088147639268,9.891347408294678,12.117671216661833,0.7071346375143843,0.04367709092710327,0.053208045238591045,0.05150080172531529,0.05234746400757427
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001306B6E6970>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27112649e+01 2.82003367e+02 1.24533348e+01 1.35605637e+08
 1.67917080e+01 4.60648924e-01 1.17850866e+01 3.79891694e-01]","[8.16234825e-03 4.73377862e+01 9.69693346e-03 1.29287883e+14
 4.19066807e-02 9.89914471e-05 9.81260238e-03 2.49759752e-04]",12.453333964049788,9.298330148061117,0.7181396747782379,-0.6786738419481059,-0.084014892578125,16.624718183821276,12.331646603416983,9.187888622283936,11.169924178845935,0.7213937093275488,0.06908530226392728,0.11004000830842381,0.49242734909057617,17.706287960596338,13.030503193157863,9.795264720916748,11.98796016063854,0.7087456846950518,0.05296663170571849,0.06102596698482289,0.05996161866966763,0.06049145196878379
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x0000012E50FFB670>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26974579e+01 2.81441508e+02 1.24518569e+01 1.37184117e+08
 1.67757079e+01 4.60581362e-01 1.17837124e+01 3.81102641e-01]","[4.71527337e-02 1.93422198e+01 3.03943055e-03 1.02450498e+14
 1.71150534e-02 2.55101259e-05 3.05076911e-03 1.42664001e-04]",12.451858348090093,9.30684502919515,0.7181058925046123,-0.750972530164164,-0.1900637149810791,16.471619387551012,12.21988581548043,9.122659683227539,11.07011984537722,0.7276640455531453,0.07569428291025945,0.09854484047522068,0.4126267433166504,17.69052800354704,12.97938846303075,9.72685718536377,12.020007492546247,0.7121979286536249,0.059580462026517095,0.06763737246838827,0.06667763965353549,0.0671557916233526
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x0000012FEF332AF0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23883826e+01 2.85459513e+02 1.26399174e+01 1.81024907e+08
 1.68949699e+01 4.49600001e-01 1.19702085e+01 3.72282525e-01]","[2.46077030e-03 2.23003098e+01 2.11119270e-03 2.05546816e+14
 1.94960497e-02 6.56494218e-06 2.08102509e-03 1.39265172e-04]",12.639916743219116,9.699257493019104,0.7126152149749561,-0.2512419830134983,0.19497868418693542,15.89286244386117,11.644890754435155,8.627796858549118,10.818415983385895,0.7458310737527115,0.12583366702719667,0.565015373028326,0.7070457935333252,17.631226983500905,13.170807431571365,10.091023921966553,11.734108884565718,0.7087456846950518,0.024371811621263655,0.07510273932423016,0.04083465471425519,0.055378645960330715
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.1,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F9846D460>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23458961e+01 2.81663422e+02 1.25787764e+01 1.80018565e+08
 1.67825203e+01 4.53938375e-01 1.19088526e+01 3.80654991e-01]","[2.08224157e-03 1.17057794e+01 2.71969426e-03 3.23328734e+13
 1.04223748e-02 2.29349391e-06 2.72757784e-03 5.60227451e-05]",12.578777926362042,9.732843240102133,0.7147843905492763,-0.3145622899169971,0.15934109687805176,15.850377397715162,11.620557121750686,8.579676032066345,10.783853279162052,0.7468139913232104,0.13070925776208794,0.5794672460838621,0.7369093894958496,17.62464456533049,13.109781053020985,10.007944107055664,11.793124181787542,0.7104718066743383,0.032404198615799185,0.08155672818894356,0.05193352950150088,0.06508093998588518
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.2,loss,<keras.src.engine.sequential.Sequential object at 0x0000012EE807B760>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23020512e+01 2.80814901e+02 1.25254380e+01 1.72715115e+08
 1.67567088e+01 4.53531633e-01 1.18557529e+01 3.82523576e-01]","[9.66658069e-03 3.09220912e+01 9.07758248e-03 9.43959835e+13
 2.75997124e-02 2.62786026e-05 9.07962911e-03 1.46656264e-04]",12.525436575180906,9.581842919190725,0.7145810282928439,-0.46136843352911916,0.07929420471191406,15.818078128083961,11.61432635401115,8.571261167526245,10.748363358683138,0.7479663774403471,0.13156184984301916,0.12392552645900581,0.3858671188354492,17.52925832838419,13.031005575789955,10.00569200515747,11.724487526672112,0.7123130034522439,0.032621938075339627,0.0820918939591794,0.05228046658041805,0.0655118502154847
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.3,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F71679700>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23355929e+01 2.78119812e+02 1.24849008e+01 1.66461696e+08
 1.66768443e+01 4.60039179e-01 1.18165983e+01 3.88436755e-01]","[3.37596010e-03 2.96832594e+00 8.35562862e-04 1.83952260e+14
 2.67367555e-03 1.11899240e-05 8.48736618e-04 2.57903814e-05]",12.484903117816566,9.5484569867452,0.7178347899310902,-0.5985514846309179,-0.1273784637451172,16.00262669099147,11.79719673600775,8.738879024982452,10.828839685224132,0.7414248915401301,0.11457884824996925,0.25917937590282997,0.5001384615898132,17.41409002899257,12.939227394877973,9.87381362915039,11.65653632887146,0.7120828538550058,0.04537230533886734,0.0799755767944183,0.06500367607897242,0.07210205606065163
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F4A60FA90>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24782009e+01 2.73193207e+02 1.24185368e+01 1.69422320e+08
 1.65283286e+01 4.58005220e-01 1.17497520e+01 3.99299800e-01]","[5.13894259e-02 8.23769590e+00 1.56470665e-02 2.72886868e+14
 7.55961878e-03 8.88687084e-05 1.53770805e-02 1.51348533e-05]",12.418542363937236,9.518482208251953,0.7168178235578937,0.8505007232379758,1.2751445770263672,16.346695620497766,12.292705794667054,9.40370225906372,10.808427086315364,0.7209869848156182,0.047219115731919094,1.12512602352026,1.2342168092727661,17.462270264707783,12.979614994879833,10.014372944831848,11.734868670461344,0.7140391254315305,0.031782640744025065,0.039500878237972076,0.037992780376094576,0.03873949136937818
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,loss,<keras.src.engine.sequential.Sequential object at 0x0000013032EA1AC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.24100097e+01 2.76750275e+02 1.24432694e+01 1.64623264e+08
 1.66354338e+01 4.58344301e-01 1.17734845e+01 3.91445021e-01]","[8.22555814e-02 1.39501998e+01 6.88913228e-03 1.40230641e+14
 1.26109519e-02 5.07615048e-05 7.04774529e-03 8.32816365e-05]",12.443272526821103,9.528379440307617,0.7169873518436894,0.8526087223224892,1.146873950958252,16.39103893770351,12.291598223037655,9.365769386291504,10.876792537495898,0.7233256507592191,0.05106246541133991,1.3841861438867824,1.3961701393127441,17.656591308578125,12.982044212854499,9.968654334545135,12.046515690962348,0.7119677790563866,0.03620284282402631,0.043632654117683106,0.042367498536946206,0.042995423122630376
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x000001307CD9BCD0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23874362e+01 2.75650798e+02 1.23983332e+01 1.62399376e+08
 1.66017844e+01 4.66614405e-01 1.17294668e+01 3.93973271e-01]","[4.22324929e-03 3.49941852e+01 1.13620474e-02 2.57546948e+13
 3.15504531e-02 3.82085315e-05 1.11996234e-02 4.90678084e-05]",12.398332229509954,9.418153484662374,0.7211224027723108,-0.5061961785039648,0.07873070240020752,16.036899108551903,11.785852318375074,8.775300025939941,10.887026829839865,0.7429501084598699,0.11088868106451223,0.2607079748865924,0.6758489608764648,17.52251100703001,12.957336671593824,9.852817058563232,11.798070707254775,0.7127733026467203,0.047402312034176344,0.07914549654934429,0.06641413712782902,0.07250089558673238
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895790>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.7,loss,<keras.src.engine.sequential.Sequential object at 0x000001309D2CE850>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25422405e+01 2.73823853e+02 1.23542178e+01 1.53250203e+08
 1.65475591e+01 4.62547084e-01 1.16858355e+01 3.97889574e-01]","[1.20967180e-02 2.32083022e+00 6.97473178e-03 1.05661947e+14
 2.12211603e-03 5.55935193e-05 6.87832571e-03 1.46090907e-05]",12.354216417173214,9.408300161361694,0.7190887491897787,-0.2519165209520794,0.3849015235900879,16.3583799178309,12.210628431185336,9.294266939163208,10.88832205767217,0.7238340563991323,0.05830707640873366,-0.007100433076895833,0.29569846391677856,17.449864221090156,12.93945178166632,10.027251243591309,11.706798461708551,0.7151898734177216,0.030537531091600026,0.04442230375016684,0.04008243626233173,0.04219661311873268
