learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E792B4FFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.27592287e+01 2.60126068e+02 1.21895790e+01 1.35512816e+08
 1.61284237e+01 4.72292781e-01 1.15199566e+01 3.98757041e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.189579258165487,9.330828666687012,0.7249618708693442,0.022553540554115802,0.3663182854652405,16.408064150249427,12.28015306032588,9.347767174243927,10.881994634960396,0.7240374186550976,0.05288644526958561,0.7191556491978012,0.8282934427261353,17.33641327498452,12.898161544637933,9.915129542350769,11.6054621638435,0.7139240506329114,0.04137776822760828,0.04713210674859694,0.04642956204821349,0.046779515546305134
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E79D004910>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21125431e+01 2.63797638e+02 1.22325735e+01 1.23529032e+08
 1.62418480e+01 4.72292781e-01 1.15623779e+01 3.90270770e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.232572760325006,9.312974452972412,0.7249618708693442,-0.6686950521523419,-0.052675724029541016,16.459155195928517,12.269426875883095,9.223265171051025,10.991224665044955,0.725291485900217,0.06550095872687269,0.2660357935930698,0.6115562915802002,17.403144690812812,12.914953336726672,9.789771556854248,11.667262421022075,0.7107019562715765,0.05349772604700707,0.05949934238693988,0.0588939676509049,0.05919588115558845
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7A2C267C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20572481e+01 2.76000488e+02 1.24653368e+01 1.25914016e+08
 1.66132622e+01 4.58057910e-01 1.17962179e+01 3.62065673e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.465340018333004,9.304222583770752,0.7178444331469243,-1.0731401250065342,-0.43237733840942383,17.10063540985071,12.699782412196155,9.443876028060913,11.501889416586755,0.713191431670282,0.043148718978062536,-0.36776604972033833,-0.0062160491943359375,18.0936399280545,13.283911529865858,9.942807793617249,12.289526396272993,0.711277330264672,0.0387017581071859,0.04092523854262422,0.04080443618635627,0.04086479272581617
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7A724F970>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19809923e+01 2.74865448e+02 1.24431772e+01 1.26237248e+08
 1.65790672e+01 4.53651935e-01 1.17750368e+01 3.64689171e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.443175504549421,9.282185554504395,0.7156414167090324,-0.6397779926944548,-0.14332956075668335,17.057210608458373,12.671133278816567,9.448848485946655,11.436551178030271,0.7133947939262473,0.042644910723521424,0.16913735029063648,0.5241014957427979,18.054865757387656,13.274628251502923,9.965457916259766,12.238086153930546,0.7119677790563866,0.03651188141170299,0.03957839606761221,0.039340804020707575,0.0394594212216788
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7AAE57370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18544340e+01 2.65117493e+02 1.22462730e+01 1.25411160e+08
 1.62824287e+01 4.61786151e-01 1.15781717e+01 3.87220085e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.246274923938874,9.198759078979492,0.7197085239789867,-1.1361139783829677,-0.568808376789093,16.600206603839634,12.386677756099488,9.265505313873291,11.109575675862661,0.7209191973969631,0.06122119746677774,-0.37859764283627995,-0.12278002500534058,17.538593491386553,12.938737874715594,9.781590700149536,11.845480553352283,0.7141542002301496,0.05428867396943045,0.0577549357181041,0.05754690206070445,0.057650825053003514
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7AFC6F310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18044090e+01 2.65435059e+02 1.22618542e+01 1.30874960e+08
 1.62921772e+01 4.60430443e-01 1.15921392e+01 3.86486113e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.261855807865581,9.325247287750244,0.7190306727673276,-0.26250598364087413,0.24953007698059082,16.62311482985947,12.398445076709148,9.355973720550537,11.075658341029904,0.7204107917570499,0.05205495994270145,0.5804913247825088,0.816038578748703,17.546627093209853,12.974618192728698,9.853665471076965,11.826285978990544,0.7125431530494821,0.04732028515859148,0.04968762255064646,0.04957483216060296,0.049631195315121
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7B529CD90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18824196e+01 2.66684753e+02 1.22823572e+01 1.25812776e+08
 1.63304863e+01 4.63141829e-01 1.16138048e+01 3.83597612e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.28235750497549,9.348858833312988,0.7203863751906456,0.15503113249967324,0.5291717052459717,16.900026545676088,12.453438935657951,9.357089936733246,11.425477438450352,0.7188516811279827,0.05194186518360585,1.1841177967050134,1.2074131965637207,17.73934622422131,13.084017701301256,9.879670143127441,12.036423035248294,0.7102416570771001,0.04480608131979562,0.04837397325170073,0.048110818253629416,0.04824221631847468
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7B2BA2340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18092604e+01 2.65386322e+02 1.22628822e+01 1.30891848e+08
 1.62906818e+01 4.59074736e-01 1.15943012e+01 3.86598706e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.262878891149429,9.299046516418457,0.7183528215556685,-0.2879759525464052,0.2490861415863037,16.66268440672682,12.398736109476285,9.357872188091278,11.135264562410226,0.7203091106290672,0.05186260766139884,0.5331400495952786,0.7377333641052246,17.537838658450003,12.973657552433233,9.901382386684418,11.812065628505792,0.7132336018411968,0.042706881376267734,0.047284744518833285,0.04684153960855376,0.047062620339918114
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E79D01A280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19398317e+01 2.64813538e+02 1.22729368e+01 1.36874416e+08
 1.62730923e+01 4.56702262e-01 1.16031008e+01 3.87922704e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.272937441120671,9.278475046157837,0.7171665819352652,-0.09948672608971401,0.41108179092407227,16.625033412070273,12.383219761771924,9.32740330696106,11.092894331537952,0.7183771691973969,0.05494970747657302,0.7239177345509359,0.786156177520752,17.535216256826065,12.97506820727204,9.875105619430542,11.816774350126602,0.7110471806674339,0.04524739213420403,0.050098549805388526,0.049628801063316935,0.049863122263375186
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7BC95C250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18627043e+01 2.66919830e+02 1.22841997e+01 1.28158640e+08
 1.63376808e+01 4.58057970e-01 1.16164370e+01 3.83054256e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.284197379675705,9.26203465461731,0.7178444331469243,-0.6044205230804173,-0.10979390144348145,16.60183876837123,12.38757156567353,9.312103271484375,11.069293406368194,0.7210547722342733,0.05649990344505532,0.2507968069494662,0.3663022518157959,17.565673422200405,12.982505021901893,9.854939699172974,11.834312605497692,0.7143843498273879,0.047197089251168875,0.0518484963481121,0.051431211576028604,0.05163943246762787
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E7BE805FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20308571e+01 2.65847046e+02 1.22649012e+01 1.27329616e+08
 1.63048172e+01 4.70598161e-01 1.15952377e+01 3.85533869e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.264900264510601,9.287675857543945,0.7241145568547703,-0.45151925636879664,0.0790860652923584,16.531145283847366,12.309329647209228,9.257964611053467,11.04345547579114,0.7247152928416486,0.061985219689381615,0.27472275152751024,0.5382461547851562,17.502394363433574,12.97917693634062,9.80566668510437,11.744397309529345,0.713578826237054,0.05196094094981228,0.05697308031959695,0.0565321432854534,0.05675218357068827
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E781452490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19487896e+01 2.67538025e+02 1.22800417e+01 1.20849552e+08
 1.63565903e+01 4.69581395e-01 1.16112061e+01 3.81625414e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.28004300458727,9.279684066772461,0.7236061684460261,-0.8430132994497974,-0.3027777671813965,16.600678154979537,12.350929788986035,9.239524841308594,11.123963931843468,0.7247152928416486,0.06385353278981885,-0.043970765727298855,0.31217458844184875,17.589340044404878,13.006015275773711,9.795525550842285,11.841069023193507,0.7165707710011507,0.052941413944895155,0.058397473367357004,0.05788771527843813,0.058142035664996594
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E784DD0100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19890738e+01 2.65953827e+02 1.22608242e+01 1.24074704e+08
 1.63080902e+01 4.65853214e-01 1.15913763e+01 3.85287046e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.260825478284163,9.298120498657227,0.7217420776139637,-0.6243150710313098,-0.10021406412124634,16.52877152507494,12.302466432626082,9.254660844802856,11.055960397518179,0.7247152928416486,0.062319956502920944,0.13466582039523317,0.42628705501556396,17.517677464852653,12.974923675537315,9.815252274274826,11.769415509317561,0.7158803222094361,0.051034179595440994,0.05667706804918097,0.05611525017120392,0.056395459502961216
