learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020311BC0820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23564329e+01 2.58817627e+02 1.22694216e+01 1.63146683e+02
 1.60878105e+01 1.21504828e-01 1.15998707e+01 2.51667500e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.269419487275398,9.474500739348215,0.5607524148449415,0.545487699242888,0.10859310794713295,16.207070063417348,12.16346156833045,9.306715513187944,10.72435895028441,0.5789384490238612,0.057045789838783736,0.20559501050660958,0.15796154491017722,17.292711321289783,12.858744835778193,9.880234587960217,11.563467938452785,0.5699654775604143,0.04475150922741935,0.05089864953310154,0.05015624606494729,0.05052608425710185
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202DA785460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23418255e+01 2.59178162e+02 1.22574806e+01 1.70971390e+02
 1.60990105e+01 1.24555163e-01 1.15887032e+01 2.38087177e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.25747773552344,9.36998808345388,0.5622775800711743,0.5682698098209413,0.10989065626943573,16.200625948057176,12.143503045125186,9.237305580783397,10.738415066032506,0.5827006507592191,0.06407838774028049,0.20575296952850328,0.13891168905800733,17.280644300195274,12.844796959803885,9.832941085021456,11.56093462523228,0.5727272727272728,0.04932397629825704,0.05670118201926877,0.05574135786195872,0.05621922160731256
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,loss,<keras.src.engine.sequential.Sequential object at 0x00000202DB3B3D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18479786e+01 2.59226349e+02 1.22602129e+01 1.64547714e+02
 1.61005077e+01 1.21504828e-01 1.15922251e+01 2.36272812e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.260212117132395,9.41664156227451,0.5607524148449415,0.5164195227852056,0.059399519404792045,16.17237411988545,12.109165150045289,9.240972689280381,10.731986402273217,0.5849376355748374,0.06370683717644848,0.036032860381146004,0.00678873927260408,17.341336214236044,12.854277920638548,9.830621324423186,11.639233783637064,0.5720368239355581,0.04954825718862699,0.056627547182537735,0.05574253009613037,0.056183296032652374
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002032570BEE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18385420e+01 2.59036530e+02 1.22492676e+01 1.61537399e+02
 1.60946121e+01 1.22182682e-01 1.15811052e+01 2.43422389e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.249270956769116,9.375888331237068,0.561091340450771,0.448759812732796,-0.01017413360594599,16.173509257043627,12.1125571576153,9.234190242453224,10.726825258902304,0.5855138286334056,0.06439403308157746,-0.060066221261509706,-0.0949287290476315,17.30847014192176,12.85410546279051,9.894384423026668,11.590500593211122,0.5751438434982739,0.04338346391720176,0.05388874849938961,0.05184080700462649,0.052854859858651716
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002032D99F1C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18515873e+01 2.59565125e+02 1.22580128e+01 1.67986923e+02
 1.61110249e+01 1.26927644e-01 1.15894938e+01 2.23512053e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.258012396526015,9.454311024144658,0.5634638196915777,0.4753880628465827,0.034936810209690305,16.186968107538814,12.123084039257208,9.244080987095074,10.736376943031255,0.5855138286334056,0.06339190517851147,-0.12835871737869103,-0.18365415304725818,17.323146331137412,12.853663681148571,9.867929188550146,11.613448763193338,0.5749136939010356,0.045941229381346455,0.05466656727992896,0.05327391496549706,0.053965748922131705
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000203482103A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18679209e+01 2.59368561e+02 1.22722263e+01 1.52997681e+02
 1.61049232e+01 1.17437720e-01 1.16039934e+01 2.30916142e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.272223131620484,9.389656859828754,0.5587188612099644,0.05608615715912877,-0.34945956330428984,16.228391705334026,12.191731129046463,9.37494984014646,10.710765477223108,0.5763625271149675,0.05013230400246751,-0.6411607461485133,-0.6895051077150836,17.313285256780574,12.876404484777968,9.989446229009555,11.59051795809594,0.5678941311852704,0.034192624784098145,0.04216246439328283,0.04065595038111212,0.041402355733927906
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020267108970>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18483744e+01 2.58681793e+02 1.22549829e+01 1.54041153e+02
 1.60835876e+01 1.19471274e-01 1.15858517e+01 2.56782770e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.254982900799643,9.476166896379443,0.559735638027453,0.5461812166794705,0.10903855235080329,16.187461205962645,12.147263786304864,9.323285748786606,10.71313238240586,0.583005694143167,0.055366897494972374,-0.01588599007378131,-0.07373625114448856,17.27306786976468,12.847692470497186,9.907308184244418,11.5445626772949,0.5678941311852704,0.04213395882818254,0.04875042816157746,0.047852432634345174,0.04829934346859561
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,loss,<keras.src.engine.sequential.Sequential object at 0x00000203529DA4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23317795e+01 2.59400909e+02 1.22541256e+01 1.68670670e+02
 1.61059284e+01 1.23199455e-01 1.15855293e+01 2.29697824e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.254126585568915,9.3533551203016,0.5615997288595154,0.519989240242732,0.06132247816928049,16.173162501993193,12.111181804795415,9.205012306587442,10.731071095630371,0.5859883405639913,0.0673503346285051,-0.021777330005208276,-0.04078039703496561,17.31808788712844,12.855931405381652,9.874788329766,11.602700069384623,0.5733026467203682,0.045278068579231036,0.056314201603868075,0.054151403789664154,0.0552222153679442
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000020366F5DC70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23364525e+01 2.58822968e+02 1.22510138e+01 1.56555984e+02
 1.60879765e+01 1.17776647e-01 1.15828552e+01 2.51466036e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.251014918161902,9.406490240861661,0.5588883240128791,0.3666116177519685,-0.057902140099727495,16.17916671382972,12.12089018484233,9.249151437778217,10.722820786458364,0.58337852494577,0.06287816831696148,-0.08349658497045173,-0.14857277884624187,17.303029716204403,12.850445956196912,9.867366693575837,11.586580324860526,0.5722669735327963,0.045995612955996655,0.054436890636479066,0.05312794062030638,0.05377843334729055
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002034B1726D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23397369e+01 2.58726624e+02 1.22518473e+01 1.55847260e+02
 1.60849819e+01 1.19471274e-01 1.15830212e+01 2.55094767e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.251846424083968,9.435452252622547,0.559735638027453,0.42720540923134775,-0.018485712512418928,16.215104327381987,12.164852313554242,9.303458772198095,10.729560629435209,0.5811415401301518,0.057375762064047466,-0.07880749901020069,-0.13839513008809812,17.30481755682518,12.86761825762575,9.877214805986451,11.57014548811153,0.5701956271576525,0.0450434701264467,0.05120961609524709,0.050467150929372075,0.050837028084989744
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002034B96C070>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23837700e+01 2.59535431e+02 1.22921696e+01 1.93225769e+02
 1.61101036e+01 1.19132347e-01 1.16215563e+01 2.24630237e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.292168001801159,9.553541614870195,0.5595661752245382,0.060318816978633116,-0.37965187685328683,16.274658933638655,12.222825931528986,9.399193029748215,10.745493210208055,0.5755829718004338,0.047675989777506214,-0.37595505436529464,-0.4316041688278083,17.3277684179613,12.882008472220315,9.939485400307934,11.594294981636079,0.5643268124280783,0.03902297630967101,0.04334948304358861,0.04291767488338951,0.04313303860879433
