learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC5CCB18B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26584142e+01 2.74915883e+02 1.24147689e+01 1.64728544e+08
 1.65795326e+01 4.65665599e-01 1.17462171e+01 3.95273666e-01]","[1.32700446e-02 3.84053697e+01 1.26064908e-02 6.76826207e+13
 3.49758154e-02 2.20288674e-05 1.25581648e-02 1.89341958e-04]",12.414769349928664,9.5030277967453,0.7206479930858349,-0.46316955468381016,0.06256341934204102,16.11723205791238,11.964578029856192,8.98884892463684,10.80850234753353,0.7362052603036876,0.08925195725833286,-0.18685527368436886,0.15529108047485352,17.609189512869143,13.012791734117632,9.907329469919205,11.86449481948782,0.7108170310701957,0.04213190087009111,0.06569192906421198,0.05724226201355801,0.06132173037080484
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BC43220880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26585553e+01 2.74760895e+02 1.24125048e+01 1.61956309e+08
 1.65745462e+01 4.62411771e-01 1.17438812e+01 3.95640532e-01]","[1.31684940e-02 4.97128154e+01 1.33000212e-02 5.25088931e+13
 4.53184327e-02 2.85514611e-05 1.33365969e-02 2.12453208e-04]",12.412504763547732,9.508022020260492,0.7190210812485048,-0.498513803837534,0.08101511001586914,16.103472413262512,11.944823048649246,8.965545177459717,10.811415932225893,0.7351206616052061,0.09161308739947269,-0.26974291513374954,0.09874069690704346,17.568138256030863,12.983721225445509,9.873381614685059,11.837053406075727,0.7127733026467203,0.0454140736959166,0.06851358054769464,0.06072553017096834,0.06450212014089228
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD04ABE0A0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26588860e+01 2.77270721e+02 1.24131908e+01 1.63783819e+08
 1.66487096e+01 4.62818404e-01 1.17452154e+01 3.90313566e-01]","[1.41321182e-02 1.01686864e+02 1.35928232e-02 7.92970010e+13
 9.11832961e-02 2.11304530e-05 1.37479156e-02 2.19683531e-04]",12.413189626500523,9.483645637830099,0.7192243952543936,-0.39947474567490326,0.15136051177978516,16.184156885222542,11.952285225949616,8.9901123046875,10.918999740018753,0.7347139370932755,0.08912395189101346,-0.011072486332082913,0.23260879516601562,17.580482834477856,12.97741298142422,9.877841532230377,11.859210313760963,0.7126582278481013,0.04498287649445265,0.06705341419273306,0.059788927512142716,0.063317072899898
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001BACA814040>, 'description': 'Exponential Decay 5%'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA1A69940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21260163e+01 2.88329152e+02 1.25751050e+01 1.76318384e+08
 1.69745388e+01 4.50345814e-01 1.19066010e+01 3.66248012e-01]","[1.30610126e-02 2.26728410e+02 1.18490411e-02 7.82821955e+13
 1.94195370e-01 1.93810639e-05 1.18074509e-02 4.68203635e-04]",12.575105881390938,9.620723088582357,0.712988102070717,-0.5492959281878138,-0.07998764514923096,15.887294807780727,11.480842196231066,8.436186790466309,10.995165635219292,0.7506439804772235,0.1452475537149259,-0.4213011458876218,-0.1448345184326172,17.837307461950182,13.10382468448341,9.967441082000732,12.10855356433109,0.7084004602991945,0.03632014344595479,0.09078384858044035,0.058109587427611395,0.07263203140557294
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001BACA814160>, 'description': 'Exponential Decay 10%'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCF31A8F40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19807533e+01 2.76806671e+02 1.24576476e+01 1.70728368e+08
 1.66362915e+01 4.58276868e-01 1.17895365e+01 3.91149441e-01]","[1.07164194e-02 4.48312336e+01 9.86379694e-03 4.01815422e+13
 4.04869774e-02 1.62116130e-05 9.94881129e-03 1.77051249e-04]",12.457647200545438,9.520830790201822,0.71695362816001,-0.42857256462825805,0.08680462837219238,15.986423178134837,11.805931719415973,8.829453110694885,10.787245184454257,0.7393573752711496,0.10540190335109312,-0.06899130683225098,0.1924682855606079,17.627517878406408,13.008971963426735,9.90727972984314,11.894591990539224,0.7090909090909091,0.04213670987863934,0.07376930661486623,0.06020511274897047,0.06664299979863897
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001BACA8141F0>, 'description': 'Exponential Decay 15%'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCC6D55CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19191151e+01 2.73889455e+02 1.24105396e+01 1.67021909e+08
 1.65480239e+01 4.63292867e-01 1.17418006e+01 3.97618790e-01]","[1.47731848e-02 5.74615073e+01 1.44369839e-02 9.51028986e+13
 5.23625952e-02 4.36299912e-05 1.44345012e-02 1.73901632e-04]",12.410537832841824,9.503393054008484,0.7194616224996698,-0.2789158725448421,0.21722006797790527,16.032677398885802,11.878254249816207,8.94474458694458,10.771575322560597,0.7370187093275488,0.09372059830085287,0.010646888219308799,0.24793338775634766,17.595413946414855,12.977536006321566,9.911435842514038,11.881198668531763,0.710126582278481,0.04173488537528247,0.06772774183806768,0.05775208682936628,0.06254133375127995
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001BACA814280>, 'description': 'Exponential Decay 20%'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCAF1A0790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18833497e+01 2.72425446e+02 1.23806725e+01 1.64957168e+08
 1.65041612e+01 4.63157515e-01 1.17123632e+01 4.00763750e-01]","[1.24848150e-02 4.14729302e+01 1.25759819e-02 5.17808735e+13
 3.81116455e-02 4.94436534e-05 1.25058118e-02 1.89691337e-04]",12.380673186859369,9.49879769484202,0.7193939442189938,-0.3383345602427704,0.15171051025390625,16.090094538084017,11.951533842698515,8.994583129882812,10.777829730182969,0.7357646420824295,0.0886709689417828,0.0060152197563195535,0.2819497585296631,17.529762203542205,12.94312318074758,9.878108263015747,11.821543104357733,0.7121979286536249,0.04495708822212988,0.06681402858195634,0.05966394570217584,0.06313785372862676
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001BACA814B80>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA7B749A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19905265e+01 2.78554087e+02 1.24777508e+01 1.74593781e+08
 1.66877079e+01 4.57327952e-01 1.18092070e+01 3.87430827e-01]","[1.26479355e-02 8.32663491e+01 1.23397260e-02 5.79070553e+13
 7.44786337e-02 3.63917053e-05 1.24496932e-02 2.05283796e-04]",12.477746831587424,9.572348594665527,0.7164791633300553,-0.28951323860670375,0.15125060081481934,15.895244272608132,11.670428190117706,8.674246311187744,10.795327723571647,0.7443397505422994,0.12112741949408892,-0.0037792644546001774,0.21350282430648804,17.697958490950406,13.029199673573222,9.897367000579834,11.976567435909859,0.7127733026467203,0.04309510004477454,0.08211125976943173,0.06357225885854001,0.07224955543989967
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001BACA814C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA7B74CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18847186e+01 2.73901296e+02 1.24076408e+01 1.66148608e+08
 1.65487696e+01 4.61937269e-01 1.17394307e+01 3.97541503e-01]","[1.32874544e-02 4.33190591e+01 1.34478565e-02 5.13853316e+13
 3.95255225e-02 3.03242407e-05 1.34111550e-02 1.68594135e-04]",12.407638529083926,9.43857995669047,0.7187838195385545,-0.5893132541108465,-0.08827245235443115,15.996561120593462,11.847567624230656,8.83682107925415,10.764183819965732,0.7387811822125814,0.10465538252283212,-0.26882009128981,-0.010511636734008789,17.545685136011343,12.96602946864516,9.870015621185303,11.823115955880091,0.7118527042577676,0.045739507285773896,0.07519744490430301,0.06365755694878157,0.06918732276507404
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001BACA814CA0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD04B0D4F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18963544e+01 2.73141154e+02 1.24033403e+01 1.68489792e+08
 1.65257289e+01 4.62818623e-01 1.17346433e+01 3.99237812e-01]","[1.45986029e-02 4.53419514e+01 1.51307407e-02 8.49131537e+13
 4.14193877e-02 6.95025227e-06 1.50795888e-02 1.48562489e-04]",12.403342934348613,9.502205848693848,0.7192244952019488,-0.3977071789023618,0.14459717273712158,15.987929797851939,11.859643230612194,8.897372663021088,10.729220413180782,0.7383744577006508,0.0985203104059232,-0.149830368382404,0.10963034629821777,17.56593765174647,12.981361362761609,9.921199798583984,11.834250307071109,0.7103567318757192,0.04079087901422383,0.06965559471007352,0.057694289725597675,0.06339345441141214
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001BACA814D30>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BD5F96DBB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21617552e+01 2.83895874e+02 1.25905870e+01 1.78861477e+08
 1.68471603e+01 4.51701512e-01 1.19208180e+01 3.75594834e-01]","[1.46415205e-02 7.82326477e+01 1.48385371e-02 8.72966996e+12
 6.90747142e-02 2.94138664e-05 1.48496157e-02 2.88427771e-04]",12.59059135962155,9.649632771809896,0.7136659394965063,-0.3882412599599688,0.08728885650634766,15.762677983672532,11.51747736746219,8.52132511138916,10.768285493128403,0.748576464208243,0.13662135921628696,-0.19580830600717125,0.18259114027023315,17.888021205191666,13.103649450696242,10.032410621643066,12.177612974275357,0.7095512082853855,0.03003870810785503,0.08333003366207099,0.04924909963962277,0.06406191638404563
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001BACA814DC0>, 'description': 'Time-Based Decay 1e-4'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA7D08280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22952108e+01 2.82341105e+02 1.25328935e+01 1.71266821e+08
 1.67974644e+01 4.60174739e-01 1.18647798e+01 3.79402558e-01]","[5.41272293e-02 2.12956985e+02 3.85333501e-02 2.09674869e+14
 1.86293806e-01 3.40712456e-05 3.86955880e-02 4.37046638e-04]",12.532893684409364,9.620491941769918,0.7179025612663866,-0.38603496009689997,-0.09345769882202148,15.939615774399883,11.708547993674228,8.764046907424927,10.822459808541428,0.7439669197396963,0.11202884436553284,-0.2125726382326339,-0.12729382514953613,17.894525783897965,13.130728654572001,10.106487274169922,12.158263335430563,0.7118527042577676,0.022876771830148454,0.06745280809784066,0.037994834955248524,0.050624680847838506
