learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001052F250880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.32665739e+01 3.28046143e+02 1.31869841e+01 1.46027536e+08
 1.81120434e+01 4.38569725e-01 1.25178223e+01 3.34707141e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.18698021026612,9.782835960388184,0.7073377393662091,-1.752616425755953,-1.1959285736083984,16.552447524339662,12.3640031393379,9.281153678894043,11.143676790328211,0.7201396420824295,0.06092464700150696,-1.152905005717305,-0.7966325283050537,19.592498026143883,13.09523937463486,9.865264654159546,14.618149391928196,0.7130034522439586,0.05396552738964439,0.05744508719557567,0.05723432354224824,0.057339608530789954
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010531271EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[3.19911102e+02 3.18003265e+02 1.31390314e+01 1.78041040e+08
 1.78326454e+01 4.47720736e-01 1.24689960e+01 3.55074584e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.139032982886999,9.93678903579712,0.7119132350449077,-0.04973443864628575,0.5263395309448242,16.393856985860268,12.273294250357598,9.389184474945068,10.868402044714648,0.7217326464208242,0.04999399533402873,0.5988399407394461,0.9516379833221436,20.59412269967391,13.068590502552388,9.934052228927612,15.92698423835677,0.7126582278481013,0.04736910861131846,0.0486815519726736,0.04864616880375301,0.04866385717235488
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010531D2EC70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.40104990e+01 3.24525391e+02 1.32377949e+01 1.39784528e+08
 1.80145874e+01 4.44331467e-01 1.25697250e+01 3.41847360e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.237792032287397,9.722972631454468,0.71021860701576,-0.7914435939940092,-0.20205819606781006,16.639477137732577,12.357776149662934,9.209725618362427,11.170442963679527,0.7223088394793926,0.0681518014564818,0.0012283212707835593,0.277010440826416,21.73771108423177,13.30729360923394,9.76815128326416,17.18789228584927,0.7081703107019562,0.06327826251020635,0.06571503198334408,0.06562467449151904,0.06566983769666801
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010532A3B130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 4.11851000e+06  5.14548157e+02  1.66239262e+01  4.11850925e+06
  2.26836548e+01  2.18268096e-01  1.59519520e+01 -4.35276031e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],16.623922693046147,11.884569860994816,0.597186917471615,-5.1457204774648115,-3.964400453492999,21.28382862504379,15.926158942910615,11.228184655308723,15.027626619085812,0.6128660520607375,-0.13607767240125643,-4.0202540469159755,-2.897679440677166,23.125992646740677,16.850929035234156,12.086928132921457,16.33980873707502,0.5850402761795167,-0.15908199957781835,-0.1475798359895374,-0.14668337363528355,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010533D851F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.77556276e+00 3.73168274e+02 1.41676931e+01 1.25268768e+08
 1.93175640e+01 3.03677350e-01 1.34979124e+01 2.43197381e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],14.167688907010941,10.305963516235352,0.6398915438061346,1.1161642721702634,1.2964805364608765,18.06215024666144,13.264502580311966,9.682812690734863,12.309920553754298,0.648962852494577,0.020284432284753063,2.4205859019512137,2.096996784210205,23.510849309530098,14.496862521928803,10.399225950241089,18.66646018724297,0.6368239355581128,0.0027610426807767995,0.01152273748276493,0.004860492862681372,0.007483727900821225
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105359EB850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35235405e+01 3.25573944e+02 1.32494240e+01 1.35048448e+08
 1.80436668e+01 4.44670409e-01 1.25812407e+01 3.39720845e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.24942918512462,9.815820693969727,0.7103880698186747,-1.726381784228208,-0.9987854957580566,16.680039712178232,12.419202148514334,9.208734929561615,11.26775976190741,0.7228172451193059,0.06825204022716928,-1.1489364671076125,-0.7589110136032104,20.72689844136993,13.25051201520224,9.748551309108734,15.978994040796616,0.7104718066743383,0.06515781180394851,0.0667049260155589,0.06666904317261552,0.06668698218061318
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000105313A8FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.32713223e+01 3.16651367e+02 1.32028580e+01 1.51872096e+08
 1.77947006e+01 4.42975760e-01 1.25321608e+01 3.57816279e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.202860370861679,9.815258502960205,0.709540755804101,-0.025166995251660364,0.42192721366882324,16.58276509209318,12.352123910648073,9.30448865890503,11.063841777965708,0.7210547722342733,0.058563593047529006,0.9440115533846294,1.1316781640052795,19.71275649510861,13.219582039042365,9.896669387817383,14.65286890823065,0.707940161104718,0.05095395479783018,0.054758773922679596,0.05449440261675406,0.05462642833777726
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001051AD2CF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35567608e+01 3.35747772e+02 1.32974005e+01 1.32511936e+08
 1.83234215e+01 4.36536133e-01 1.26283417e+01 3.19087863e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.297402688738169,9.736135482788086,0.7063209625487206,-1.4684126612401027,-0.8056058883666992,16.79281833567824,12.445743435288733,9.249472320079803,11.368961106062116,0.7206819414316703,0.06413019495828845,-0.6073673690901801,-0.2497401237487793,19.779686851824643,13.168610004650299,9.73667049407959,14.770670343529094,0.7117376294591484,0.06629712848467624,0.06521366172148235,0.06519566088859,0.06520466068385745
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010531663B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35245724e+01 3.27520844e+02 1.32495155e+01 1.66147072e+08
 1.80975361e+01 4.41958994e-01 1.25814238e+01 3.35772455e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.249514531693283,9.940688133239746,0.7090323673953567,0.21072059727946615,0.6998612880706787,16.514545456596334,12.305468508844424,9.302749633789062,11.015667414059074,0.7211903470715835,0.05873954914966354,1.154902359421426,1.2760906219482422,21.289552968348406,13.16040110749946,9.940698623657227,16.773876368905192,0.7109321058688147,0.04673174927497874,0.05273564921232114,0.05205211132104591,0.05239276556345701
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001052CFC41F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.39790287e+01 3.21657715e+02 1.32442579e+01 1.39779952e+08
 1.79348183e+01 4.46026087e-01 1.25751276e+01 3.47663164e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.244257197059266,9.772332072257996,0.7110659210303338,-0.6902290489261974,-0.2058178186416626,16.700647082653262,12.408957964207355,9.253700613975525,11.198240411055766,0.721902114967462,0.06370237243534763,0.17407859639276432,0.2702460289001465,19.157531522963026,13.180754934575395,9.831768602132797,13.902842362009679,0.7094361334867664,0.05717764799912984,0.06044001021723873,0.06026391813512475,0.06035189995201293
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001052D762940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000010539FADA30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.38407755e+01 3.09933960e+02 1.30988436e+01 1.66779344e+08
 1.76049404e+01 4.51109976e-01 1.24284554e+01 3.71439517e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.098846305322695,9.78378677368164,0.7136078630740552,-0.798218510517701,-0.32157468795776367,16.40583606186469,12.301917485213979,9.342232704162598,10.883305008611256,0.7225122017353579,0.054744617104436365,-0.08072873494224526,0.1559983491897583,19.590331666604087,13.053367038312935,9.849835753440857,14.607450556232807,0.7118527042577676,0.05544508951656697,0.055094853310501665,0.05509262687023242,0.05509374007912022
