learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,loss,<keras.engine.sequential.Sequential object at 0x0000021416B165B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.92852994e+00 9.91233985e+00 2.49149315e+00 5.20264040e+07
 3.14829508e+00 4.57647751e-01 1.90453927e+00 3.23023498e-01]","[5.84587712e-04 2.30284209e-02 6.40242280e-04 1.28548596e+13
 5.77750849e-04 9.25924051e-05 5.87746842e-04 1.50519680e-04]",2.4914931783539465,2.0639812964952404,0.7166373984027615,-0.5497670756627845,-0.08807766437530518,15.527996910279391,11.37984722919817,8.277254343032837,10.579009644116006,0.7518897915930767,0.15217455676017155,-0.17232946713713496,0.041500139981508255,17.238086270366903,12.939926727442446,9.924097158014774,11.389415683407005,0.7103594080338267,0.025427923683753188,0.08880124022196237,0.04357465060436856,0.06220516872339959
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_loss,<keras.engine.sequential.Sequential object at 0x0000021491E5CC10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86258078e+00 9.35877323e+00 2.41747880e+00 5.00860867e+07
 3.05912773e+00 4.69445725e-01 1.83461940e+00 3.60842745e-01]","[3.94341094e-04 1.92056154e-02 4.56828978e-04 8.93575937e+12
 5.10854093e-04 3.81691151e-05 3.94389024e-04 1.12143704e-04]",2.4174789378109396,1.9946408750712556,0.722536382778881,0.01243733605844469,0.24467849731445312,16.050247672347055,12.001939862218125,9.087754487991333,10.656404469328006,0.729247615683504,0.06915637027375732,0.512258074602581,0.5675926208496094,16.64312687270918,12.507759001753442,9.665329933166504,10.990569576444145,0.7142146499191643,0.05083953620502961,0.05999795323939346,0.05859996217392068,0.05929483780516748
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_absolute_error,<keras.engine.sequential.Sequential object at 0x0000021498F54100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86603928e+00 9.42789682e+00 2.41961900e+00 5.06275653e+07
 3.07032474e+00 4.66973066e-01 1.83723076e+00 3.56104990e-01]","[5.07221033e-04 3.80902257e-02 5.31392541e-04 2.12488883e+13
 1.00285038e-03 3.79965307e-05 5.19290560e-04 2.21894065e-04]",2.4196186914574214,1.9745516648687635,0.7213000542975933,-0.8060415339972976,-0.2996046543121338,15.991330411399465,11.955419098618767,9.033344149589539,10.650599955459088,0.7300600494524903,0.07472953105395728,-0.3862881853655117,0.03536224365234375,16.733214751233422,12.53273814724808,9.661797642707825,11.093270552657259,0.7171993533142644,0.05118641628808955,0.06295797367102342,0.060756988551270714,0.0618476910283769
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002141FC7E970>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86818600e+00 9.37040583e+00 2.42478331e+00 4.91556080e+07
 3.06100281e+00 4.68032757e-01 1.84036664e+00 3.60030651e-01]","[5.56634752e-04 2.51541446e-02 6.38198213e-04 1.15641941e+13
 6.67166541e-04 4.19573986e-05 5.60932187e-04 1.62038124e-04]",2.4247833258267044,2.0046919198388324,0.7218298986658046,-1.005770025889356,-0.48153582215309143,16.067406806495505,12.043848710908822,9.116661310195923,10.682403981716519,0.7269162839985871,0.06619549238689014,-0.5424361631855424,-0.13404273986816406,16.622100371892827,12.490491667366337,9.630228042602539,10.979831863164742,0.7179455291630394,0.05428663288544867,0.06024106263616941,0.05965250672256603,0.05994606237175731
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148015C130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86445808e+00 9.33798345e+00 2.41998657e+00 4.94959280e+07
 3.05570881e+00 4.70364203e-01 1.83586383e+00 3.62224142e-01]","[3.45083802e-04 2.35273153e-02 3.74231079e-04 1.61944650e+13
 6.27069129e-04 5.91732934e-05 3.52542394e-04 1.80100571e-04]",2.419986207330267,1.9990313014794492,0.7229956244042789,-0.8406797704483607,-0.34122079610824585,16.080502332241117,12.04664430410658,9.123840671032667,10.684687986387763,0.7302366654892264,0.06546012235579826,-0.2369239475131796,0.012379646301269531,16.61584159904015,12.487568236333276,9.622163772583008,10.962827011454992,0.7165775401069518,0.05507856511381891,0.060269343734808585,0.059822280916094636,0.06004539625593612
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148E7448B0>,StandardScaler(),,"[2.00033069e+00 9.38047918e+00 2.42654443e+00 5.04843813e+07
 3.06273651e+00 4.68739182e-01 1.84232970e+00 3.59344065e-01]","[2.48066824e-04 4.66905961e-03 2.52217959e-04 1.49392095e+13
 1.24126383e-04 1.89227283e-05 2.11347708e-04 6.50764710e-05]",2.4265442984710677,2.014359655433801,0.7221831107757897,-0.6689055029073503,-0.1352219581604004,16.136970133225272,11.998024113657783,8.975012302398682,10.811641308300393,0.7311903920876015,0.08070436547972479,-0.2771586470012539,0.02028942108154297,16.919127413274715,12.610969177189125,9.520108222961426,11.281727467189333,0.7164531774654894,0.06510068473947936,0.07290252510960207,0.07206759225824519,0.0724838565074685
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021497313C70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99814808e+00 9.35474968e+00 2.42328986e+00 4.90540147e+07
 3.05849051e+00 4.68668530e-01 1.83948755e+00 3.61095885e-01]","[4.07525734e-04 1.44934406e-02 4.21531438e-04 1.40885230e+13
 3.85637665e-04 1.84388090e-05 3.68009494e-04 1.17274112e-04]",2.4232895839189723,2.0108964096841557,0.7221477850728081,-1.118205874844194,-0.3928579092025757,16.314102678115653,12.130598202247604,9.000062618629272,10.965571756727302,0.7263157894736842,0.07813850310781702,-0.6362698395524761,-0.13989019393920898,16.970483414454858,12.665922861230325,9.673080384731293,11.311792149011879,0.7158313642581768,0.05007842176271638,0.0641084624352667,0.0610380091160629,0.06255439964175649
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021497323C10>,StandardScaler(),IsolationForest(contamination=0.05),"[2.00198066e+00 9.40815226e+00 2.42868733e+00 5.06004240e+07
 3.06719923e+00 4.69798942e-01 1.84468861e+00 3.57449591e-01]","[6.11556505e-04 1.66612330e-02 6.74100744e-04 1.02688438e+13
 4.40649563e-04 5.15069276e-05 5.39112151e-04 1.26731545e-04]",2.428687594022223,2.00727941222068,0.7227129925771928,-1.3873122669669535,-0.7052818536758423,16.12022382170467,12.024273114808326,8.964705228805542,10.825805656593996,0.7296008477569763,0.0817601019444336,-1.1138149478584216,-0.5491175651550293,16.84056500424089,12.610744007020212,9.670090198516846,11.215824683577178,0.7208058699166771,0.0503720658031954,0.0660660838738145,0.06233796516662197,0.06417495800716175
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021497411880>,StandardScaler(),IsolationForest(contamination=0.02),"[2.00218618e+00 9.40387789e+00 2.42821550e+00 5.02102013e+07
 3.06654382e+00 4.67891455e-01 1.84393783e+00 3.57740362e-01]","[5.41356027e-04 7.04027741e-03 6.32190391e-04 9.89474403e+12
 1.86645292e-04 2.55464179e-05 4.81932178e-04 8.34142421e-05]",2.4282148496543177,2.009009486022265,0.7217592435165225,-0.8270276899240058,-0.19786763191223145,16.065521841141102,11.95983324352784,8.97744083404541,10.758360797558794,0.7312963617096432,0.08045561500831483,-0.5353902985575109,-0.06515884399414062,16.810921802707526,12.594929649071682,9.627065658569336,11.146379996924964,0.7169506280313394,0.05459718719827692,0.06752640110329587,0.06505085717572862,0.06627707200655038
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002140C223730>,StandardScaler(),,"[1.86467608e+00 9.31135845e+00 2.42030263e+00 4.91207307e+07
 3.05133565e+00 4.70293621e-01 1.83665733e+00 3.64090323e-01]","[2.01284149e-04 2.65174038e-02 2.02574481e-04 1.35149099e+13
 7.09064999e-04 7.64646680e-05 2.12851042e-04 1.34437319e-04]",2.420302534752693,2.016642027582151,0.7229603286478508,-0.7140945134522093,-0.11433296278119087,16.172633357646415,12.062159128361763,9.017974734306335,10.796443688289088,0.7303073119039208,0.07630379478741219,-0.5024275062401649,-0.12070035934448242,16.84543742277498,12.568333728811886,9.526359558105469,11.226689935202003,0.7201840567093645,0.06448678741722688,0.07039529110231954,0.06989937134334004,0.07014689297170298
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.1,val_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021422477A00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86949543e+00 9.37609831e+00 2.42470495e+00 4.88884800e+07
 3.06197651e+00 4.67255801e-01 1.84068048e+00 3.59651168e-01]","[3.96919064e-04 1.49938239e-02 4.37136213e-04 8.65412022e+12
 3.98055560e-04 8.20818236e-05 3.65163007e-04 1.03113524e-04]",2.424705449790365,2.006658263842516,0.7214414207459451,-1.4913091707305939,-0.8181853294372559,16.152119906959204,12.050928348308652,8.994468960911036,10.857488431841544,0.7316849169904628,0.07871145219670028,-1.0236999086235579,-0.5507586002349854,16.817832743911936,12.6069222645434,9.721776962280273,11.177358055152203,0.7181942544459644,0.0452962915663108,0.06200387188150554,0.05750184270948629,0.05971044203746503
