learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D7B25161F0>, 'description': 'Exponential Decay 10%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9FBFC7730>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20337734e+00 2.29398761e+02 1.14234919e+01 5.63319513e+02
 1.50921904e+01 6.37249439e-02 1.07640833e+01 1.17033720e-02]","[4.39932782e-03 1.50921274e+03 4.86907143e-01 8.23148686e+05
 1.62456232e+00 3.53794142e-03 4.83272356e-01 3.18252779e-04]",11.423491629036675,8.56987869143486,0.5318624747196175,1.3484200955707586,0.7216331958770752,15.123381056043309,11.452517827738363,8.579773306846619,9.959892904089829,0.543978349120433,0.02690301364914167,0.2572740367633381,-0.6886988878250122,17.24420252344106,13.315855005276605,10.631021976470947,10.942668286039371,0.5632911392405063,0.002900304784688931,0.014901659216915301,0.00523612425122342,0.008833285867057467
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001D7B25169D0>, 'description': 'Exponential Decay 15%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9F406CA00>,StandardScaler(),IsolationForest(contamination=0.05),"[2.17669764e+00 2.28420212e+02 1.14480438e+01 7.68905846e+02
 1.50667271e+01 9.06968184e-02 1.07804005e+01 1.41940236e-02]","[4.51093218e-03 1.29929061e+03 4.40381094e-01 1.69711178e+06
 1.41393973e+00 2.15525290e-03 4.41442898e-01 2.82328611e-04]",11.44804383936994,8.605135095119476,0.545348409634124,0.9062515623534807,0.47982585430145264,15.308283250798764,11.552292646399128,8.805793285369873,10.076191814897696,0.5277401894451962,0.001268378316695997,-0.1799702162103814,-1.3252619802951813,17.474515900093433,13.483865066922666,10.759607970714569,11.099196388562781,0.5611814345991561,-0.00915997088335502,-0.0039457962833295114,0.002944477518796412,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D7B2516A60>, 'description': 'Exponential Decay 20%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D8029A2610>,StandardScaler(),IsolationForest(contamination=0.05),"[2.21238933e+00 2.27740945e+02 1.14002562e+01 6.72701193e+02
 1.50416679e+01 7.45173767e-02 1.07363630e+01 1.77956700e-02]","[9.46393767e-03 1.37019638e+03 4.61159389e-01 1.24612636e+06
 1.48916719e+00 4.33595212e-03 4.61156076e-01 2.81512320e-04]",11.40025581958278,8.594616332650185,0.5372586872586872,0.8922803880689674,0.3586549758911133,15.122969816680254,11.404469923782937,8.568299770355225,9.963096368841953,0.5358592692828146,0.028204314206075106,-0.1727746971548861,-0.9900561571121216,17.397679220757436,13.386752246584319,10.706115901470184,11.096177339713384,0.5654008438818565,-0.004142868477014403,0.01203072286453035,-0.009712364382081498,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001D7B2516AF0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9D22A7FD0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.19966645e+00 2.28633426e+02 1.14226746e+01 6.17250798e+02
 1.50699389e+01 6.64644255e-02 1.07583338e+01 1.42386079e-02]","[1.33043532e-02 1.41087627e+03 4.61550802e-01 1.02632494e+06
 1.53037853e+00 7.18722906e-03 4.61121234e-01 3.32631128e-04]",11.422674331912654,8.685114705562592,0.5332322118036404,1.1211776403717808,0.6332471370697021,15.174978674448413,11.482375732243707,8.824854224920273,9.975726350647626,0.543978349120433,-0.0008934670106984437,0.06927707315057138,-1.0442272871732712,17.34320236454044,13.331207812791257,10.722467422485352,11.076761451471658,0.5654008438818565,-0.005676502464096261,-0.0032849847373973527,-0.0015439242776624667,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001D7B2516B80>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D99B49CE20>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20348358e+00 2.27350009e+02 1.14067354e+01 8.16052478e+02
 1.50295631e+01 7.18330589e-02 1.07404402e+01 1.92165017e-02]","[1.05264671e-02 1.33934551e+03 4.96354498e-01 1.95773182e+06
 1.46223570e+00 3.42494316e-03 4.91876270e-01 4.07949248e-04]",11.40673555935707,8.410428032279015,0.5359165287736716,0.9051924592945145,0.39156198501586914,15.063898729827695,11.398810358637382,8.549734950065613,9.880920513342229,0.5317997293640054,0.03030989089556065,-0.0989593368864575,-0.9687616229057312,17.30271741823269,13.376214256859877,10.615345358848572,10.958670672521583,0.5569620253164557,0.004370638557667026,0.017340264726613836,0.007639651407599197,0.011509716670136503
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001D7B2516C10>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9C5A637F0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.33654609e+00 2.29136740e+02 1.14602745e+01 3.39645200e+02
 1.50824131e+01 3.12557418e-02 1.07947624e+01 1.30235434e-02]","[1.45506238e-02 1.53894482e+03 5.26764187e-01 1.95623062e+05
 1.65754644e+00 4.55565789e-03 5.30419285e-01 5.22078846e-04]",11.460274720245447,8.67408803999424,0.51562787277073,0.9384137052281462,0.3972971737384796,15.050036438503824,11.428083174646465,8.62116003036499,9.828904264887802,0.5277401894451962,0.0222090322943516,0.10685087486567126,-0.9980734586715698,17.201355518613163,13.33668232342142,10.704997539520264,10.846886058134752,0.5611814345991561,-0.004037975611410859,0.00908552834147037,-0.009870590612577902,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001D7B2516CA0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9B74C1CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.17523849e+00 2.29222696e+02 1.14370922e+01 5.72791579e+02
 1.50902851e+01 5.83011609e-02 1.07694595e+01 1.14800215e-02]","[2.84606356e-02 1.39786440e+03 4.58094479e-01 8.45860299e+05
 1.50598945e+00 2.54528077e-03 4.59970203e-01 2.39733951e-04]",11.437092230244044,8.635328090190887,0.5291505791505792,0.8301721904905707,0.4794526696205139,15.11592160347553,11.421020317560563,8.59849727153778,9.927978292807632,0.5426251691474966,0.024779387189341143,0.049454140913071515,-1.0297840535640717,17.41532847064335,13.453551304970675,10.467374354600906,11.04153133391637,0.5527426160337553,0.018249063751650904,0.021514225470496022,0.021018679810958705,0.021265009206325968
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001D7B2516D30>, 'description': 'Time-Based Decay 1e-4'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D98149A190>,StandardScaler(),IsolationForest(contamination=0.05),"[2.28533025e+00 2.28818338e+02 1.14312277e+01 5.63888217e+02
 1.50769505e+01 6.89832709e-02 1.07644217e+01 1.32023931e-02]","[1.15916937e-02 1.38528340e+03 4.25683782e-01 8.06190036e+05
 1.50389978e+00 1.75764277e-03 4.28402694e-01 3.44734764e-04]",11.431227488675606,8.520297956466674,0.5344916344916345,0.6207746817794639,0.2511734962463379,15.083867747811606,11.444758143281017,8.846770286560059,9.836105814960465,0.5182679296346414,-0.003379133329799995,-0.17203826575936898,-1.3710997700691223,17.24507592299666,13.359533378524304,10.585510849952698,10.888886129774592,0.5506329113924051,0.007168862453056767,0.0018948645616283862,-0.012784313212896904,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001D7B2516DC0>, 'description': 'Time-Based Decay 1e-5'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D9F418BC70>,StandardScaler(),IsolationForest(contamination=0.05),"[2.31737964e+00 2.29463098e+02 1.14533457e+01 3.32835440e+02
 1.50965733e+01 8.26070920e-02 1.07869120e+01 1.08681917e-02]","[3.75864152e-02 1.44352120e+03 4.92174276e-01 1.97299615e+05
 1.55657420e+00 1.81310407e-03 4.94760816e-01 2.59680926e-04]",11.453345600151541,8.892469628155231,0.5413035484464055,0.76419153991023,0.40153706073760986,15.08776837178349,11.424245785392507,8.600852012634277,9.875995913501646,0.530446549391069,0.02451231819081541,-0.06193177607932171,-1.3294481039047241,17.281671248979382,13.378009586205966,10.576200276613235,10.922934121326572,0.5654008438818565,0.008042115265402038,0.016277216728108723,0.012110847425919457,0.014040330776472066
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001DA09C67BE0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.20609918e+00 2.28873599e+02 1.14475744e+01 4.96075774e+02
 1.50789886e+01 6.36697952e-02 1.07808237e+01 1.29408479e-02]","[1.66893650e-02 1.38501689e+03 4.60245696e-01 5.79365914e+05
 1.49769352e+00 1.14105639e-03 4.61386693e-01 2.46700862e-04]",11.447574611604633,8.762189030647278,0.5318348961206105,0.8655521165508984,0.4546497315168381,15.039505315083089,11.392535609610288,8.703298807144165,9.847394634776894,0.5331529093369418,0.01289305233919615,0.13552601672001655,-1.0635126680135727,17.260039773476702,13.38035872918534,10.533700816333294,10.886453600417097,0.5611814345991561,0.012028204183827176,0.012460628261511664,0.012445621748273574,0.012453122744461403
