learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023311B67D30>,StandardScaler(),IsolationForest(contamination=0.05),"[4.18794235e+01 2.28413300e+02 1.15051216e+01 3.95095685e+02
 1.50720709e+01 1.06968191e-01 1.08361910e+01 1.28316283e-02]","[4.41122261e+01 1.14607906e+03 4.13331757e-01 2.73152439e+05
 1.24597653e+00 7.25961118e-03 4.19773236e-01 1.38014348e-04]",11.505121562237752,8.621166348457336,0.5534840963412393,1.5191732557926514,1.1252832412719727,15.243244187265548,11.559520142972065,8.873721361160278,10.043104186976821,0.5047361299052774,-0.006435858552535513,0.7951347687073398,-0.29555076360702515,17.527457917720373,13.489965746422861,10.466220140457153,11.20185016813599,0.5421940928270043,0.01835731924895836,0.005960730348211424,-0.019820576202626592,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000002330E16EB80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.64784143e+02  3.54391057e+04  1.15894582e+02  4.88861484e+04
  1.82596082e+02  6.80272020e-03  1.15204543e+02 -1.48493613e+02]","[5.99418675e+02 3.39554827e+08 5.65871950e+02 7.76323892e+09
 2.09777582e+03 1.42689036e-03 5.65796942e+02 4.22223534e+03]",115.8945802650517,84.68956499099731,0.5034013605442177,46.79935547493711,27.292190551757812,115.92271577735023,74.48108710905132,48.03910160064697,100.38064677152026,0.4871447902571042,-4.448477870305572,69.70527773567393,41.94632863998413,124.89726176914257,87.471339298703,53.641480922698975,113.14156145669739,0.510548523206751,-4.031115954543078,-4.239796912424325,-4.229525726544025,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002332D6501F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19160995e+01 2.27872141e+02 1.14627337e+01 4.52180919e+02
 1.50554173e+01 5.80437608e-02 1.07949928e+01 1.47926450e-02]","[4.39977855e-01 1.10813616e+03 3.91311039e-01 4.51472018e+05
 1.20655424e+00 3.25682565e-03 3.94401388e-01 2.48303358e-04]",11.462733551088018,8.801956403255463,0.5290218790218791,0.17745320577582746,-0.3004131317138672,15.094388112882056,11.447382307342973,8.854380339384079,9.831172802582634,0.5426251691474966,-0.004242246981429423,-0.37047670913648,-1.291908085346222,17.427091734957248,13.539666906816548,10.539955228567123,10.960424964103805,0.5337552742616034,0.01144159336259995,0.0035996731905852636,-0.013484019891633788,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002333A6D23A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.56244766e+01  2.32909583e+02  1.16314421e+01  7.98775043e+02
  1.52276510e+01  9.33995165e-02  1.09602205e+01 -8.98547173e-03]","[2.12305170e+01 9.60869118e+02 3.43656393e-01 1.65900119e+06
 1.02823207e+00 1.76726500e-03 3.45907835e-01 7.32333547e-04]",11.631441407428657,9.012546300888062,0.5466997609854752,1.4490451519963545,1.1907989978790283,15.465992069655593,11.716071219583004,9.044366359710693,10.190542927824428,0.496617050067659,-0.025789998561426546,0.42826427739380785,-0.9606016874313354,17.52159341607067,13.508398502184871,10.618798971176147,11.150220521811129,0.5485232067510548,0.004046719012882049,-0.010871639774272248,0.009599736533554502,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023336014250>,StandardScaler(),IsolationForest(contamination=0.05),"[2.79722977e+01 2.29770673e+02 1.14810156e+01 6.60596552e+02
 1.51222939e+01 7.97205348e-02 1.08159863e+01 4.64661121e-03]","[1.71171753e+01 9.74757173e+02 3.05032559e-01 1.05923252e+06
 1.08690879e+00 4.02642555e-03 3.02284019e-01 2.11363681e-03]",11.481015889315163,8.610646629333496,0.539860268431697,0.974146550538898,0.4983898997306824,15.000887211162622,11.4654446604368,9.130037069320679,9.712997373933662,0.5290933694181326,-0.03550656173372979,0.4130704905287626,-0.3012489974498749,17.096426626868226,13.425639189182455,10.983503371477127,10.574967148280926,0.5464135021097046,-0.030159460523631804,-0.0328330111286808,-0.03261530728148434,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000232FC194490>,StandardScaler(),IsolationForest(contamination=0.05),"[2.57554600e+01 2.27278806e+02 1.15659691e+01 1.09032101e+03
 1.50331240e+01 4.72145595e-02 1.08946747e+01 1.81031346e-02]","[5.04979037e+01 1.18264146e+03 3.90822961e-01 3.45661447e+06
 1.28398830e+00 3.56064804e-03 3.91229830e-01 1.18388912e-04]",11.565968875007542,8.896016418933868,0.5236072807501377,-0.4899012742007053,-0.9310041666030884,14.968120223162122,11.514343890713096,9.069372683763504,9.56687976275149,0.5385656292286874,-0.028626154914891615,-0.959108609124578,-1.4783772826194763,16.908209143022273,13.315886098812904,10.923527956008911,10.446132270018888,0.5358649789029536,-0.024534275229487455,-0.026580215072189536,-0.02642273441115698,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,loss,<keras.src.engine.sequential.Sequential object at 0x000002330ABB9670>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.16454921e+02  1.61616884e+04  7.45944759e+01  2.15963640e+04
  1.16615775e+02  8.78654100e-02  7.39079533e+01 -6.59178553e+01]","[1.18801466e+03 1.27942254e+08 1.11811192e+03 1.42594015e+09
 2.56244976e+03 2.04156489e-03 1.11805079e+03 2.20142742e+03]",74.59447671306097,54.5867723941803,0.5439327082184225,3.689401191973073,-3.1011643409729004,49.00263625985329,31.82695564635713,21.868989944458008,37.424067282620705,0.5020297699594046,-1.480327562093914,7.096254269407772,-2.991649627685547,55.619622927013026,35.23976938495656,22.354422107338905,43.583700372202465,0.5189873417721519,-1.0966551963935682,-1.2884913792437411,-1.2599299766271985,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002328B6552E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.35814384e+01 2.27715948e+02 1.14699993e+01 8.91909651e+02
 1.50530048e+01 4.71594021e-02 1.08040304e+01 1.47012472e-02]","[1.70169432e+01 1.03115173e+03 3.80169168e-01 2.38680037e+06
 1.12299370e+00 5.73866090e-03 3.84930557e-01 3.36627969e-04]",11.469999033696764,8.854778772592544,0.5235797021511308,-0.015090391826242491,-0.5848658084869385,15.124473664400728,11.47208926456707,8.877973675727844,9.84696744224536,0.5372124492557511,-0.00691814571126641,-0.528525284825498,-1.5522340536117554,17.491869798068368,13.598834121969178,10.712265983223915,10.996644042687551,0.4704641350210971,-0.004719693984079138,-0.0058189198476727745,-0.005611270055129847,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002331E344D90>,StandardScaler(),IsolationForest(contamination=0.05),"[2.37005936e+01 2.27552878e+02 1.15309713e+01 3.51586243e+02
 1.50554075e+01 4.17172279e-02 1.08626238e+01 1.28465533e-02]","[1.34177163e+01 8.08296727e+02 4.29145405e-01 1.67476474e+05
 8.87577592e-01 1.00376885e-02 4.31123647e-01 1.37376206e-03]",11.530972030609203,9.27134579718113,0.5208586137157566,-0.9262024630995339,-1.2579421997070312,15.040430693576427,11.469281881503226,8.738512516021729,9.76477841491645,0.5345060893098782,0.008899199266219375,-1.4774257860731979,-2.586237370967865,17.408181028357415,13.625707443442023,11.169448852539062,10.916947808561149,0.5021097046413502,-0.04759956956525259,-0.019350185149516606,0.02189116286352619,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002333F752850>,StandardScaler(),IsolationForest(contamination=0.05),"[2.38522194e+01 2.25439139e+02 1.14352215e+01 8.96930325e+02
 1.49735046e+01 8.80492684e-02 1.07662558e+01 2.56980896e-02]","[3.29379344e+01 1.12261715e+03 5.66703788e-01 2.29268265e+06
 1.23329074e+00 4.63064965e-03 5.67187662e-01 1.49035240e-04]",11.435221112527723,8.795563331246376,0.5440246368817798,1.5050843520964596,1.1147687435150146,15.247872856824525,11.576907377846348,8.994048953056335,10.02794022789469,0.5020297699594046,-0.020083120882353894,0.7496964540411148,-0.6344470381736755,17.47544680966283,13.428504003125404,10.661470353603363,11.191448443786715,0.5421940928270043,4.4505255186793715e-05,-0.010019307813583551,8.920820045119502e-05,
