learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25C0BA310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26432104e+01 2.64060760e+02 1.25891333e+01 1.18815613e+02
 1.62499466e+01 6.75675645e-02 1.19180698e+01 2.00611353e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.589134397236881,9.829405128955841,0.5337837837837838,0.6793847812140544,0.20367075502872467,15.0567479046546,11.411946988156688,8.678246036171913,9.836607426419384,0.5385656292286874,0.01573447658910989,0.06574391339854475,-0.9049447923898697,17.337145852219983,13.45238623162535,10.636387340724468,10.919325480094672,0.5569620253164557,0.0023970791236240492,0.00906577785636697,0.004160347402117056,0.006141399299256372
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25C7ED6D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25768766e+01 2.62815338e+02 1.25212927e+01 1.15338577e+02
 1.62115803e+01 1.75675675e-01 1.18548965e+01 2.46828794e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.521293580456561,10.000043228268623,0.5878378378378378,0.42504747354089006,0.006393253803253174,15.054498265879596,11.411521385341922,8.786230087280273,9.819345914160543,0.5466847090663058,0.003487188584000251,-0.17744989815769316,-1.1732378005981445,17.33956043111225,13.462217282739621,10.587628155946732,10.912262092383704,0.5421940928270043,0.006970277108580837,0.0052287328462905435,0.004648673297126937,0.004930179587029399
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25CF7B310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.26132135e+01 2.64913300e+02 1.25667133e+01 1.14806549e+02
 1.62761574e+01 1.35135008e-02 1.19001560e+01 1.68973207e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.566712792774007,9.959096272941679,0.5067567567567568,0.26027140133486143,-0.21920170355588198,15.11354207431152,11.455279033689058,8.779109239578247,9.85321063287374,0.5345060893098782,0.00429481778249851,-0.38085836678633334,-1.628859305754304,17.37851102251363,13.472815126286749,10.667369201779366,10.966198126843551,0.5337552742616034,-0.0005087566731048812,0.0018930305546968143,-0.0011542429683421432,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25D6CB4F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25493565e+01 2.61470337e+02 1.24919004e+01 1.19901436e+02
 1.61700439e+01 8.10810700e-02 1.18306503e+01 2.96742916e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.491900830152067,10.11826328188181,0.5405405405405406,0.36927602999668485,-0.05712980031967163,15.007712775800524,11.385684873782733,8.694545805454254,9.775403658958938,0.523680649526387,0.0138857964667338,-0.22954329581074573,-1.2017157822847366,17.28343013443689,13.430886828792497,10.653502821922302,10.862765127775045,0.5548523206751055,0.0007917921508763146,0.007338794308805057,0.0014981568072884302,0.0033158203586783597
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25BF32C40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24635916e+01 2.60762817e+02 1.24243498e+01 1.33797211e+02
 1.61481514e+01 2.02702686e-01 1.17586651e+01 3.22998762e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.424350240783816,10.089489042758942,0.6013513513513513,-0.7407975866924341,-1.1549657583236694,15.056123178967118,11.462622327612857,8.844950079917908,9.780931534199441,0.5317997293640054,-0.003172689926849081,-1.3616748043190579,-2.660901427268982,17.341770058932816,13.510467482660014,10.89689326286316,10.939672351163585,0.5021097046413502,-0.022036166912473273,-0.012604428419661176,-0.0055467747097926986,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25C7493A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24630032e+01 2.59314392e+02 1.24216022e+01 1.23088905e+02
 1.61032410e+01 1.62162155e-01 1.17654524e+01 3.76750231e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.421601969095866,10.085202977061272,0.581081081081081,-0.03182372027354035,-0.48993194103240967,14.979901913437022,11.368831238259798,8.61065098643303,9.74540998591734,0.5520974289580515,0.023400942454898557,-0.6510951466512579,-1.6927001476287842,17.272640488710735,13.435918980918604,10.73491644859314,10.856489045442464,0.5253164556962026,-0.006844115527569913,0.008278413463664322,-0.019346551645229037,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A258516A30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25625114e+01 2.60688568e+02 1.25150261e+01 1.36654099e+02
 1.61458530e+01 9.45945829e-02 1.18497639e+01 3.25754881e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.515025375738135,9.555980116128922,0.5472972972972973,0.38541568676072785,-0.13621675968170166,14.95213319193748,11.323788742064744,8.690729856491089,9.762842368388357,0.5331529093369418,0.01431859210169092,-0.32688231791373545,-1.0933146476745605,17.191892225423505,13.370639444340634,10.592988789081573,10.794270673729276,0.5379746835443038,0.0064674951863214385,0.01039304364400618,0.008910327779292362,0.009623171280434854
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25FD40A00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25118561e+01 2.61023102e+02 1.24662294e+01 1.24508698e+02
 1.61562099e+01 1.62162155e-01 1.18006573e+01 3.13339829e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.466229232065883,9.75926423072815,0.581081081081081,0.2606485924243685,-0.3388148546218872,14.9658569052368,11.334621361390019,8.68550717830658,9.76714788063672,0.5453315290933695,0.014910935537848002,-0.2864565295737064,-1.328456848859787,17.247403287707986,13.437248021839697,10.824578762054443,10.798786216617676,0.5274261603375527,-0.015253680066372927,-0.0001713722642624621,1.3272080004515898,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2602B1940>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25312748e+01 2.58627472e+02 1.24852314e+01 1.37357040e+02
 1.60818996e+01 1.21621624e-01 1.18214684e+01 4.02241945e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.485230974985186,9.756926536560059,0.5608108108108109,0.5032138427825334,-0.025725960731506348,14.939664151890081,11.324156290392803,8.68681263923645,9.748684750231565,0.5480378890392422,0.014762873339556335,-0.11519531085144115,-1.2956312447786331,17.279193491180415,13.434197213308186,10.489681035280228,10.85009730049923,0.5590717299578059,0.016156886296290217,0.015459879817923277,0.015428455380178148,0.015444159606587403
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001A296881A60>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A26091BBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25526037e+01 2.61538391e+02 1.25031710e+01 1.49696548e+02
 1.61721478e+01 5.40540554e-02 1.18313866e+01 2.94216871e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.503170164465603,9.713414058089256,0.527027027027027,0.3372365885158353,0.019056856632232666,14.949100277428938,11.316689709037624,8.843632698059082,9.764654761054333,0.5412719891745602,-0.00302327568583719,-0.3410649369883386,-1.518125057220459,17.14786533663518,13.425297127918729,10.744816660881042,10.655805916196874,0.5253164556962026,-0.0077726714723024915,-0.005397973579069841,-0.004353287086718518,
