learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x00000275D77FD5E0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774566C640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09548960e+01 2.01211136e+02 1.08355427e+01 1.57408936e+02
 1.41848907e+01 1.51515156e-01 1.01716824e+01 2.32042074e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.835542959104542,8.335776827418318,0.5757575757575758,0.7590150848332016,0.16583103245136233,13.320230507073825,9.950930236374367,7.517581025442911,8.88307038385109,0.5830174374526156,0.0375827565733026,0.03731074397094041,-0.9288600558593783,15.68699561923156,11.665509180100344,8.379254981924724,10.473325242701065,0.5339366515837104,0.06961998182872088,0.053601369201011745,0.048814253604125835,0.051151840921970414
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x00000275D77FD670>, 'description': 'Time-Based Decay 1e-4'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774BA7B5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.11665373e+01  2.06985886e+02  1.10358438e+01  1.64543518e+02
  1.43870039e+01  9.84848514e-02  1.03647537e+01 -4.82976437e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],11.03584432448332,8.518460552950364,0.5492424242424242,0.727807391880197,0.36841067526266613,13.176827140837544,9.85097165411335,7.230741034888863,8.777448861441883,0.579226686884003,0.074304642520292,-0.2714702038737881,-1.2001619520545586,15.764181226173392,11.737045058025656,8.695253976477833,10.512500620171137,0.502262443438914,0.03453343166064193,0.054419037090466964,0.04715251191007272,0.05065564425158298
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x00000275D77FD700>, 'description': 'Time-Based Decay 1e-5'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774C7EEE50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10230303e+01 2.03573975e+02 1.08954372e+01 1.71539291e+02
 1.42679348e+01 1.36363640e-01 1.02275505e+01 1.17335320e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.895437259285773,8.421625505491757,0.5681818181818182,1.3209725938902617,1.032522025056851,13.468571431117141,10.11933656200446,7.518988247632183,8.981650308985408,0.5815011372251706,0.03740260089613663,0.2596706224653681,-0.6299764699563316,15.970806431774124,11.873359542233768,8.692039943552647,10.669484430496738,0.5248868778280543,0.03489029775646884,0.03614644932630273,0.036102795888805966,0.036124616013635015
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x00000275D77FD790>, 'description': 'Time-Based Decay 5e-4'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774C0857C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10582647e+01 2.04253464e+02 1.09283123e+01 1.98421127e+02
 1.42917271e+01 1.21212125e-01 1.02567263e+01 8.43495131e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.928313001584387,8.150613735017838,0.5606060606060606,-0.8277963444025751,-1.2334185880820314,13.699511497830715,10.367780046362826,7.841471132610364,8.988323695191891,0.5860500379075056,-0.003882366723444642,-2.319498409294443,-3.1028775451002595,16.578894352563204,12.70953296811987,9.650087954397149,10.879039297487223,0.5226244343891403,-0.0714853558859176,-0.03768386130468112,-0.007364753963538464,
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x00000275D77FD820>, 'description': 'Time-Based Decay 2e-4'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774C72C2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10356407e+01 2.04233856e+02 1.09028397e+01 1.73012939e+02
 1.42910414e+01 7.57575780e-02 1.02372055e+01 8.53013992e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.902840517934216,8.061729077960173,0.5378787878787878,0.9406533928468379,0.4821507246927368,13.391884308607105,10.046108226792736,7.392567159936725,8.900966304925836,0.5913570887035633,0.05358730636443581,-0.5283658194496348,-1.1194014693345646,16.239534150562342,12.065879141460771,8.910953443543926,10.866770805377138,0.5248868778280543,0.010583513139080241,0.032085409751758026,0.017676008048014714,0.023814742513743974
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x00000275D77FB1F0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002774C738460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10789604e+01 2.03095612e+02 1.09507151e+01 1.59484161e+02
 1.42511616e+01 8.33333358e-02 1.02768497e+01 1.40558481e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.950714251515027,8.325479853667298,0.5416666666666666,0.7227404530104728,0.3069268889843233,12.927827523832756,9.676384127765152,7.159984979962698,8.599303663743466,0.6034874905231236,0.08336298816463121,-0.7649190597990558,-1.6445878654956791,15.768181147206455,11.757635554238941,8.861296460276188,10.51981448904743,0.5248868778280543,0.016097113703167246,0.04973005093389923,0.026983754770440536,0.03663200102535834
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027754A2EDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09830904e+01 2.01701523e+02 1.08554220e+01 1.51787460e+02
 1.42021666e+01 7.57575780e-02 1.01939526e+01 2.08235383e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.855421791436218,8.695526431053507,0.5378787878787878,1.1663623128599234,0.7015313494883251,12.965716838784191,9.715932140142298,7.263107821557758,8.660270540683271,0.5928733889310084,0.07016097536206249,0.12627895395959676,-0.5722461736346413,15.759984731543629,11.657604532728241,8.285029298036534,10.591751278577743,0.5542986425339367,0.08008221190492734,0.07512159363349491,0.07479402159402349,0.07495762867381195
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x00000275D77FB310>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027755CF4820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10790825e+01 2.03493271e+02 1.09521093e+01 1.73015717e+02
 1.42651072e+01 1.36363640e-01 1.02821760e+01 1.21253729e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.952110549266502,8.398166103471,0.5681818181818182,0.7023380408193398,0.1883011274060582,13.435411348813247,10.052325921971853,7.43811862440325,8.937449637638702,0.5807429871114481,0.04775570778005745,-0.09891660522511346,-0.8652367657772486,15.843703893723038,11.788145025335957,8.820889647910425,10.571532232898614,0.5248868778280543,0.020583633197346286,0.03416967048870187,0.028767791961862233,0.03135260710091521
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x00000275D77FBCA0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000277561A82E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10431566e+01 2.03012268e+02 1.09146070e+01 1.64164505e+02
 1.42482376e+01 1.06060609e-01 1.02474041e+01 1.44604445e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.914607235328896,8.29676618932736,0.553030303030303,0.4975209391621735,-0.0023536955920979707,13.301479482526991,9.954214073793109,7.4878547188491105,8.832639137953903,0.5852918877937832,0.04138838366962998,-0.6137546909474613,-1.2129547644115826,15.848392362097833,11.900337171385216,9.129967729674776,10.46947636543276,0.5135746606334841,-0.013734462140314433,0.013826960764657772,-0.041111506587356,
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002752EEFC5B0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000277567F2640>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09877996e+01 2.02683365e+02 1.08598967e+01 1.51110870e+02
 1.42366905e+01 1.28787875e-01 1.01994677e+01 1.60570741e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.859895870597917,8.099457485762738,0.5643939393939394,1.8316443607731823,1.4911198184946128,13.160251111268472,9.907079096600327,7.437178116349053,8.85014070831717,0.5860500379075056,0.0478761136880054,1.2418338116682155,0.38709142343822145,15.93497067089681,11.734068400989178,8.303112517822582,10.838282091474294,0.5407239819004525,0.07807436438275134,0.06297523903537837,0.059355029096554573,0.06113834431277447
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002752EEFC910>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027756556580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09518585e+01 2.00982117e+02 1.08178339e+01 1.62973083e+02
 1.41768160e+01 1.43939391e-01 1.01552792e+01 2.43160129e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.817834439329093,8.317565586985335,0.571969696969697,0.7005285223627985,0.45004682500824944,13.282850274952825,9.947835880590127,7.282787343792837,8.825570929600833,0.5989385898407885,0.0676415596780362,-0.7729553352019447,-1.4975424882397008,15.98688727471882,11.948383409109903,8.976618812961245,10.634462176840463,0.5158371040723982,0.0032924415911326998,0.03546700063458445,0.006279242123335538,0.014923333554305182
