learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_95 at 0x00000276316809D0>, 'description': 'Exponential Decay 5%'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x000002768ADCC0A0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.08248199e+01 1.71655263e+02 9.91482957e+00 1.20165731e+02
 1.30958977e+01 1.16000553e-01 9.25127761e+00 5.94278177e-03]","[1.97517514e-01 1.03121471e+02 3.95150825e-02 1.30023717e+01
 1.52722100e-01 6.62752347e-05 3.95776891e-02 3.31731512e-04]",9.914830321427003,7.446180386790286,0.5580002761096156,0.8596648778549466,0.29435183128516473,12.9612668645129,9.662558743365421,7.227919277611507,8.67745027409522,0.6050037907505686,0.07466589008800045,-0.11147681522750555,-0.36663170085074526,15.503189971739841,11.540049957537931,8.473284682603751,10.338598672220547,0.5384615384615384,0.05917951250118434,0.0669227012945924,0.0660267874786448,0.06647323503392082
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x0000027631680D30>, 'description': 'Exponential Decay 10%'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276CA8ABD00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.08511823e+01 1.70234344e+02 9.90921211e+00 1.12617154e+02
 1.30419356e+01 1.14447432e-01 9.24685478e+00 1.41068498e-02]","[2.59825779e-01 9.49550885e+01 4.23923239e-02 2.61072522e+00
 1.42268253e-01 9.74413831e-04 4.27783608e-02 2.44269897e-04]",9.909212641884354,7.550174392116883,0.5572237178159729,0.8639295196356404,0.17737127089271398,12.859981567605058,9.69239433713821,7.378974019240834,8.491895069949651,0.6148597422289613,0.0553275301084532,0.12045615665637306,-0.0765449422876816,15.431724091289615,11.527057184718865,8.635430708580618,10.245892067081968,0.5656108597285068,0.041175832827970014,0.048251681468211606,0.04721404645827742,0.04773004431728664
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_85 at 0x0000027631680F70>, 'description': 'Exponential Decay 15%'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276D7CA1BB0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.10353371e+01 1.71708644e+02 9.90576871e+00 1.20945384e+02
 1.30974538e+01 1.29636916e-01 9.24113210e+00 5.73249658e-03]","[1.14549968e-01 1.11635453e+02 3.68575682e-02 1.21382817e+01
 1.65344921e-01 4.31196290e-05 3.73333698e-02 4.27124966e-04]",9.905768875107336,7.492691067953738,0.5648184579277974,0.6563622414989352,0.12278558679465701,13.038777349726411,9.693296905281793,7.152508862177049,8.74125610565125,0.5951478392721758,0.08432009719298038,-0.1379208395686605,-0.6075104822247128,15.428345786432317,11.550201438021189,8.586109591852983,10.21485463368825,0.5384615384615384,0.04665214087400397,0.06548611903349218,0.060069417928779255,0.06271931961331076
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_80 at 0x00000276316808B0>, 'description': 'Exponential Decay 20%'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276EF486400>,StandardScaler(),IsolationForest(contamination=0.02),"[1.07682203e+01 1.70307383e+02 9.89731089e+00 1.23420311e+02
 1.30440798e+01 1.25094913e-01 9.23651886e+00 1.37988528e-02]","[2.25077695e-01 1.06926299e+02 4.70375489e-02 3.91965281e+00
 1.59370351e-01 4.16684757e-04 4.84166742e-02 4.06622830e-04]",9.897311264944536,7.63534074373642,0.562547456340167,0.7283760173796177,0.2671134490325129,12.799737060087283,9.55976148109005,7.247397712368262,8.538490744989115,0.6338134950720242,0.07217221806485681,-0.14116226279859292,-0.10971377996863785,15.603579871903143,11.6884405524473,8.665395800663035,10.322898775675279,0.5497737556561086,0.037848696587781346,0.05501045732631908,0.04965645654243715,0.052264944117486216
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_10 at 0x0000027631680B80>, 'description': 'Step Decay 50% every 10 epochs'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276C68DD370>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27429326e+01 1.70275131e+02 9.89287885e+00 1.16063970e+02
 1.30437133e+01 1.32643056e-01 9.22937743e+00 1.38228933e-02]","[5.13938424e-02 9.13146018e+01 3.66934731e-02 8.01529028e+00
 1.36681421e-01 9.73204309e-04 3.73832960e-02 2.08921894e-04]",9.892878408733882,7.570827880218604,0.56632152964727,0.7566120542334172,0.09489412578012102,12.909768414428257,9.694381769459678,7.323015840043053,8.55468719293474,0.6095526914329037,0.062491419182403425,0.14772300482402018,-0.4932329054146688,15.424264627992653,11.522965164248243,8.645249926844317,10.239628858524329,0.5316742081447964,0.04008556830131284,0.051288493741858135,0.0488414431605308,0.050050015503316315
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_30_10 at 0x0000027631680A60>, 'description': 'Step Decay 30% every 10 epochs'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276C70545E0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36970132e+01 1.71845846e+02 9.88374774e+00 1.25116610e+02
 1.31035509e+01 1.37205770e-01 9.22271506e+00 4.76753712e-03]","[5.53473834e+00 9.62485631e+01 3.98994986e-02 3.72573361e+01
 1.42809822e-01 1.99405149e-03 3.95448337e-02 2.42970543e-04]",9.88374790581254,7.625253725475723,0.5686028853454821,0.5618038776699125,0.1358095732211255,13.037545593514723,9.783206149326073,7.397175559372775,8.631901132265554,0.5875663381349507,0.052997328941267186,-0.30172787452486305,-0.5681351946932436,15.351324721086995,11.476595504003647,8.827760628320153,10.185455574419874,0.5497737556561086,0.01982072254571355,0.036409025743490364,0.028851234856142306,0.032410574703463244
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x0000027631680C10>, 'description': 'Step Decay 50% every 5 epochs'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276D8282430>,StandardScaler(),IsolationForest(contamination=0.02),"[1.30053946e+01 1.71047216e+02 9.88776716e+00 1.17997787e+02
 1.30731980e+01 1.59953748e-01 9.22339884e+00 9.36035315e-03]","[9.21328879e-02 9.32299969e+01 3.48180535e-02 5.25964583e+00
 1.38711956e-01 1.21571231e-03 3.57552083e-02 2.24317887e-04]",9.887767241278535,7.595370490376662,0.5799768758197005,0.6741468778131043,0.12757592915574367,12.968123450426809,9.687995341501335,7.314839234980414,8.642833970723196,0.604245640636846,0.06353820613133558,-0.3312228788014636,-0.8396668808992281,15.43260233232459,11.510140259218211,8.375779697855647,10.270901986535863,0.5226244343891403,0.07000585561610573,0.06677203087372066,0.06661541406384348,0.0666936764958766
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x000002766F650F70>, 'description': 'Step Decay 70% every 10 epochs'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276C66A4100>,StandardScaler(),IsolationForest(contamination=0.02),"[1.05341743e+01 1.69283346e+02 9.87951533e+00 1.18257640e+02
 1.30047871e+01 1.14471592e-01 9.21618589e+00 1.97571715e-02]","[6.71557753e-02 1.05416459e+02 4.82262449e-02 3.61271521e+01
 1.58852583e-01 2.40324334e-04 4.80356734e-02 3.58746317e-04]",9.879515675827312,7.6653904300756635,0.5572357976116519,0.47650793238615885,-0.13391120831277492,12.548829384440905,9.34422097317984,7.230142405479873,8.385680515744198,0.6353297952994693,0.07438128037277209,-0.0012825128279865562,-0.18641514410237414,15.604398064396387,11.621005720728146,8.735474613919438,10.399194000476832,0.5407239819004525,0.03006758386456671,0.052224432118669395,0.04282412071959465,0.04729128234212067
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e4 at 0x000002766F650D30>, 'description': 'Time-Based Decay 1e-4'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276ACD9BCD0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.07610312e+01 1.70800593e+02 9.89682547e+00 1.19446154e+02
 1.30629269e+01 1.15997096e-01 9.23325698e+00 1.09648903e-02]","[2.08627800e-01 1.07730838e+02 4.21152051e-02 6.64632345e+01
 1.60530343e-01 5.81971479e-04 4.26785097e-02 3.82844271e-04]",9.89682564012662,7.535007745697636,0.5579985504245185,0.9425372191846519,0.37648929395461916,12.92969159776502,9.645708715245432,7.233442130025488,8.657695251140042,0.6019711902956786,0.0739588423850057,0.019962117249644844,-0.3014229268392769,15.489892655938895,11.560211259327536,8.563129703864664,10.295419098318433,0.5226244343891403,0.04920368377969974,0.06158126308235272,0.059093420811423936,0.060324518178137776
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e5 at 0x00000276316A9670>, 'description': 'Time-Based Decay 1e-5'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276D828C490>,StandardScaler(),IsolationForest(contamination=0.02),"[1.05830081e+01 1.71093821e+02 9.88652992e+00 1.33062042e+02
 1.30731904e+01 1.37198863e-01 9.22246234e+00 9.45665439e-03]","[1.12908563e-01 1.23930426e+02 4.77612248e-02 9.96491684e+00
 1.85519363e-01 9.46160715e-04 4.68164030e-02 5.82945891e-04]",9.88653032343243,7.605552180401792,0.5685994339752881,0.5320661638271941,0.04113228784314593,12.74002952773772,9.50350233347941,7.151288720878092,8.497445468993778,0.6148597422289613,0.08447630236344127,-0.7834141370765757,-1.1300242386411143,15.721408308579022,11.728078851288243,9.306948977713052,10.484182143561815,0.5294117647058824,-0.03338535200116983,0.02554547518113572,-0.11040198196208914,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_5e4 at 0x00000276316A93A0>, 'description': 'Time-Based Decay 5e-4'}",False,,val_mean_absolute_error,<keras.src.engine.sequential.Sequential object at 0x00000276CA874280>,StandardScaler(),IsolationForest(contamination=0.02),"[1.06375628e+01 1.71686762e+02 9.88466485e+00 1.36284790e+02
 1.30965967e+01 1.37181610e-01 9.22016780e+00 5.85822264e-03]","[2.71011791e-01 1.12106195e+02 5.30369336e-02 6.59463032e+02
 1.65922829e-01 1.73662423e-03 5.37378710e-02 4.42395738e-04]",9.884664082747891,7.712664321294287,0.5685908055498033,1.2298189821440046,0.5198662112764664,13.000789230610208,9.687931391458706,7.218126706554859,8.752536621057605,0.5981804397270659,0.07591955655471394,0.29382931406405927,-0.18099795536110896,15.482597338014267,11.54264072591463,8.700013510236744,10.308379222982051,0.5316742081447964,0.03400496282723676,0.054962259690975346,0.04697117100022081,0.050809858280685516
